tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011844363655197497,40,16.91081691871439,5.125019073486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17554473876953,54.50831604003906,-75.71569061279297,54.41109085083008,12,LEFT,False,32.985711676491526
2,0.01413791512667573,52,16.402138215012144,5.020082473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68354034423828,54.481815338134766,-76.2647933959961,54.3797721862793,12,LEFT,False,32.985711676491526
3,0.013559791367849862,62,15.892352853713717,5.142298221588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19255065917969,54.45368576049805,-76.76398468017578,54.35130310058594,12,LEFT,False,32.985711676491526
4,0.01597023119244355,72,15.38580385395838,5.093600749969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69827270507812,54.42475128173828,-77.26317596435547,54.32283020019531,12,LEFT,False,32.985711676491526
5,0.01808254835146165,82,14.877537534277613,5.035410404205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20577239990234,54.39680862426758,-77.76235961914062,54.29436111450195,12,LEFT,False,32.985711676491526
6,0.017157854967971047,92,14.369270877900801,5.141917705535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71331024169922,54.36951446533203,-78.26155090332031,54.26588821411133,12,LEFT,False,32.985711676491526
7,0.01891928748263432,102,13.860712373281983,5.107801914215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22106170654297,54.34086227416992,-78.7607421875,54.23741912841797,12,LEFT,False,32.985711676491526
8,0.021079238322932452,113,13.351419197619858,5.042126178741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7295913696289,54.31293487548828,-79.30984497070312,54.20610046386719,12,LEFT,False,32.985711676491526
9,0.020222640712968403,123,12.845105517498085,4.988257884979248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23518371582031,54.28581237792969,-79.80903625488281,54.17763137817383,12,LEFT,False,32.985711676491526
10,0.01998358813483808,133,12.335145042507863,5.123376369476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74434661865234,54.25727462768555,-80.3082275390625,54.1491584777832,12,LEFT,False,32.985711676491526
