tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.017534004087466117,52,16.418844010355333,1.7622289657592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66680145263672,54.48172378540039,-76.2647933959961,54.3797721862793,9,LEFT,False,1.7093680235410635
12,0.01829268946182143,56,16.237823749072447,1.9018888473510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84757232666016,54.47218322753906,-76.46446990966797,54.368385314941406,9,LEFT,False,1.7093680235410635
13,0.0191078157352168,59,16.04292893942494,2.037632465362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04219818115234,54.4619026184082,-76.61422729492188,54.35984420776367,9,LEFT,False,1.7093680235410635
14,0.019985955354175335,64,15.834557864133474,2.1694915294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25028228759766,54.45092010498047,-76.86382293701172,54.34560775756836,9,LEFT,False,1.7093680235410635
15,0.020909651258443625,68,15.613084196690028,2.297508716583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47145080566406,54.43924331665039,-77.0634994506836,54.33422088623047,9,LEFT,False,1.7093680235410635
16,0.021896614471295473,73,15.378882713611132,2.421708822250366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70532989501953,54.42689895629883,-77.31309509277344,54.319984436035156,9,LEFT,False,1.7093680235410635
17,0.02293674565853822,78,15.13232013625729,2.542147397994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95155334472656,54.41390609741211,-77.56269073486328,54.305747985839844,9,LEFT,False,1.7093680235410635
18,0.024021021402349425,83,14.873754906545916,2.6588656902313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20976257324219,54.400272369384766,-77.8122787475586,54.2915153503418,9,LEFT,False,1.7093680235410635
19,0.025158754364212294,88,14.603523725055835,2.771273374557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47962188720703,54.386024475097656,-78.06187438964844,54.277278900146484,9,LEFT,False,1.7093680235410635
20,0.026564557633207284,94,14.323450500856326,2.850891590118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75930786132812,54.37122344970703,-78.36138916015625,54.260196685791016,9,LEFT,False,1.7093680235410635
21,0.02822316993429836,99,14.034462178249557,2.9449610710144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04789733886719,54.355960845947266,-78.6109848022461,54.2459602355957,9,LEFT,False,1.7093680235410635
22,0.029955039800600203,105,13.735692986261343,3.0433926582336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34626007080078,54.34027862548828,-78.9104995727539,54.228878021240234,9,LEFT,False,1.7093680235410635
23,0.03176332873532308,112,13.426982386502921,3.1415014266967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65455627441406,54.32416534423828,-79.25992584228516,54.208946228027344,9,LEFT,False,1.7093680235410635
24,0.03364533723705344,118,13.108498695095909,3.2376644611358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97261810302734,54.30763244628906,-79.55944061279297,54.191864013671875,9,LEFT,False,1.7093680235410635
25,0.03558426356716762,124,12.780462205915144,3.3313186168670654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30022430419922,54.29066848754883,-79.85895538330078,54.174781799316406,9,LEFT,False,1.7093680235410635
26,0.037584378015076234,131,12.44311718925563,3.4222869873046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63713073730469,54.27328109741211,-80.20838928222656,54.15485382080078,9,LEFT,False,1.7093680235410635
27,0.03964867275253609,138,12.096783859614973,3.5105597972869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98301696777344,54.25547409057617,-80.55782318115234,54.13492202758789,9,LEFT,False,1.7093680235410635
28,0.041751378239343856,145,11.741684115594525,3.5962069034576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33766174316406,54.23726272583008,-80.9072494506836,54.114994049072266,9,LEFT,False,1.7093680235410635
29,0.0439013567126018,152,11.378099661591019,3.6792960166931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7007827758789,54.21864318847656,-81.25668334960938,54.09506607055664,9,LEFT,False,1.7093680235410635
30,0.04609030128997794,160,11.006282202769949,3.759890556335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07212829589844,54.19961929321289,-81.65603637695312,54.072288513183594,9,LEFT,False,1.7093680235410635
31,0.048318722564222906,167,10.626476306330774,3.8380587100982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45145416259766,54.18020248413086,-82.0054702758789,54.0523567199707,9,LEFT,False,1.7093680235410635
32,0.05058462227645453,175,10.238942031952783,3.9138295650482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8385009765625,54.16040802001953,-82.40481567382812,54.02958297729492,9,LEFT,False,1.7093680235410635
33,0.052892633694229835,183,9.843892151099135,3.9871609210968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2330551147461,54.14022445678711,-82.80416870117188,54.006805419921875,9,LEFT,False,1.7093680235410635
34,0.05524098489409229,191,9.441594398343785,4.058166027069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63484954833984,54.119667053222656,-83.20352172851562,53.98402786254883,9,LEFT,False,1.7093680235410635
35,0.057633070781272354,199,9.032270639129072,4.126915454864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04366302490234,54.09874725341797,-83.60286712646484,53.96125030517578,9,LEFT,False,1.7093680235410635
36,0.06005866313327535,208,8.616143527081922,4.192142963409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45927429199219,54.07748794555664,-84.05213928222656,53.93562698364258,9,LEFT,False,1.7093680235410635
37,0.06253333563923316,216,8.193549316608003,4.255911350250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88134765625,54.05590057373047,-84.45149230957031,53.91284942626953,9,LEFT,False,1.7093680235410635
38,0.06503745170644464,225,7.764625428739587,4.3184494972229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30974578857422,54.03398132324219,-84.90076446533203,53.88722610473633,9,LEFT,False,1.7093680235410635
39,0.06758091531588667,233,7.329526617344085,4.379276275634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74431610107422,54.011756896972656,-85.30010986328125,53.86444854736328,9,LEFT,False,1.7093680235410635
40,0.07015756007902799,242,6.888451579275913,4.438266754150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18486022949219,53.98922348022461,-85.74938201904297,53.83882522583008,9,LEFT,False,1.7093680235410635
41,0.07277132226046473,251,6.441577178672048,4.49541711807251,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6312026977539,53.96638870239258,-86.19865417480469,53.813201904296875,9,LEFT,False,1.7093680235410635
42,0.07542026974448751,260,5.9890969384540105,4.5507636070251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0831527709961,53.943275451660156,-86.64791870117188,53.78757858276367,9,LEFT,False,1.7093680235410635
43,0.07809979065826717,269,5.531149638975664,4.604349136352539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54057312011719,53.91987609863281,-87.0971908569336,53.76195526123047,9,LEFT,False,1.7093680235410635
44,0.08080787899831636,278,5.06797594873828,4.656223297119141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00322723388672,53.89621353149414,-87.54646301269531,53.736331939697266,9,LEFT,False,1.7093680235410635
45,0.08355033497325927,288,4.599702127731533,4.706435203552246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47099304199219,53.87228775024414,-88.045654296875,53.70785903930664,9,LEFT,False,1.7093680235410635
46,0.08632440408638938,297,4.12651882699429,4.755025386810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94368743896484,53.84811782836914,-88.49491882324219,53.68223571777344,9,LEFT,False,1.7093680235410635
47,0.08913203310831272,307,3.6485732539211115,4.8020339012146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42117309570312,53.82370376586914,-88.99411010742188,53.65376281738281,9,LEFT,False,1.7093680235410635
48,0.09195858710485424,316,3.166072172618378,4.847537994384766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90325927734375,53.79904556274414,-89.4433822631836,53.62813949584961,9,LEFT,False,1.7093680235410635
49,0.09480853503757504,326,2.679167453272702,4.891607761383057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38982391357422,53.7741584777832,-89.94256591796875,53.59967041015625,9,LEFT,False,1.7093680235410635
50,0.09768374570269792,336,2.1880825604518748,4.934298038482666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88069915771484,53.74905014038086,-90.44175720214844,53.571197509765625,9,LEFT,False,1.7093680235410635
51,0.10058021951614018,346,1.693060990739581,4.975657939910889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37576293945312,53.723724365234375,-90.94094848632812,53.542728424072266,9,LEFT,False,1.7093680235410635
52,0.10350316842683284,357,1.1945678202871222,5.0157575607299805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8748779296875,53.69819259643555,-91.4577407836914,53.51325225830078,9,LEFT,False,1.7093680235410635
53,0.10657981348245617,367,0.6952201301574427,5.016236782073975,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37669372558594,53.67250061035156,-91.95692443847656,53.484779357910156,9,LEFT,False,1.7093680235410635
54,0.10987766022664329,377,0.21269518366307086,5.002694129943848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87682342529297,53.64681625366211,-92.45611572265625,53.4563102722168,9,LEFT,False,1.7093680235410635
55,0.11315937328183567,387,0.3298433813038425,5.028748035430908,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37702178955078,53.62128829956055,-92.95530700683594,53.42783737182617,9,LEFT,False,1.7093680235410635
56,0.11609492393218061,397,0.8210254981167692,4.925264835357666,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87721252441406,53.59610366821289,-93.4544906616211,53.39936828613281,9,LEFT,False,1.7093680235410635
57,0.12098277991351243,407,1.321228582467818,5.040816307067871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37915802001953,53.57082748413086,-93.95368194580078,53.37089538574219,9,LEFT,False,1.7093680235410635
58,0.12353789663213369,417,1.8228939971891729,5.040594577789307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.88125610351562,53.54570007324219,-94.45287322998047,53.34242630004883,9,LEFT,False,1.7093680235410635
59,0.12643849953763686,427,2.3230172934889985,4.993223190307617,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38135528564453,53.52082443237305,-94.96680450439453,53.31346130371094,9,LEFT,False,1.7093680235410635
60,0.11165123916004727,435,2.827228482676753,5.068576812744141,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88532257080078,53.49528121948242,-95.45469665527344,53.30205535888672,9,LEFT,False,1.7093680235410635
61,0.06994282299461549,443,3.3303817408399965,5.005507469177246,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.38809967041016,53.46923828125,-95.94254302978516,53.31520462036133,9,LEFT,False,1.7093680235410635
62,0.0353563918863393,452,3.830854850035993,4.9427080154418945,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.88847351074219,53.45927047729492,-96.48978424072266,53.359310150146484,9,LEFT,False,1.7093680235410635
63,0.044106416275828245,460,4.3334159720764305,5.074448585510254,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.39151000976562,53.48557662963867,-96.97344207763672,53.424461364746094,9,LEFT,False,1.7093680235410635
64,0.052247965596895346,468,4.835869909757732,5.060530662536621,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.89425659179688,53.532806396484375,-97.45320892333984,53.51386260986328,9,LEFT,False,1.7093680235410635
65,0.05144373155584457,477,5.34011231345994,4.971807479858398,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.39815521240234,53.596717834472656,-97.98677825927734,53.64313888549805,9,LEFT,False,1.7093680235410635
66,0.04165553564154827,485,5.839450324981328,5.054781436920166,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.89608001708984,53.6793098449707,-98.45426177978516,53.78324508666992,9,LEFT,False,1.7093680235410635
67,0.023704513567485874,494,6.336160917541129,5.070320129394531,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.3898696899414,53.77948760986328,-98.97098541259766,53.96873474121094,9,LEFT,False,1.7093680235410635
68,-0.005270192783431201,502,6.835435413932671,5.071434020996094,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.88435363769531,53.89570617675781,-99.42084503173828,54.15794372558594,9,LEFT,False,1.7093680235410635
69,-0.0403769366980955,511,7.331300517662119,5.087856292724609,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.37287902832031,54.03219985961914,-99.91481018066406,54.39753723144531,9,LEFT,False,1.7093680235410635
70,-0.08505050897069001,519,7.820822628918356,5.034830093383789,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.8522720336914,54.184593200683594,-100.34190368652344,54.6336784362793,9,LEFT,False,1.7093680235410635
71,-0.1392996939338359,527,8.308939484285474,5.0187788009643555,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.32706451416016,54.35301208496094,-100.7565689086914,54.89101028442383,9,LEFT,False,1.7093680235410635
72,-0.17690605393581593,535,8.788903775226501,5.0583906173706055,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.78824615478516,54.55308532714844,-101.18515014648438,55.194053649902344,9,LEFT,False,1.7093680235410635
73,-0.1650535760993,543,9.257557430981345,5.131280899047852,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.22879028320312,54.8033447265625,-101.59358215332031,55.53041458129883,9,LEFT,False,1.7093680235410635
74,-0.14949544222242125,551,9.716236837640103,5.100918292999268,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.6504898071289,55.08420181274414,-101.97608947753906,55.8959846496582,9,LEFT,False,1.7093680235410635
75,-0.1350350219412642,558,10.164796099233806,5.106924057006836,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-101.0519027709961,55.39418411254883,-102.28785705566406,56.23826599121094,9,LEFT,False,1.7093680235410635
76,-0.12234416193118182,566,10.602155126772828,5.099713325500488,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.4307861328125,55.73126220703125,-102.61624908447266,56.65312957763672,9,LEFT,False,1.7093680235410635
77,-0.11337486123948276,574,11.027766579716568,5.101477146148682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-101.7856216430664,56.09299850463867,-102.91312408447266,57.09109115600586,9,LEFT,False,1.7093680235410635
78,-0.14917536000965528,582,11.456477503498462,5.027463436126709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-102.13432312011719,56.46426010131836,-103.17689514160156,57.54976272583008,9,LEFT,False,1.7093680235410635
79,-0.24287849446031617,590,11.888248609546107,5.049474239349365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-102.47895050048828,56.83772659301758,-103.4061050415039,58.026641845703125,9,LEFT,False,1.7093680235410635
80,-0.35608937600717266,597,12.314478173297093,5.04823637008667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-102.80911254882812,57.2193489074707,-103.57733154296875,58.45680618286133,9,LEFT,False,1.7093680235410635
81,-0.4848806514715432,604,12.737030294084667,5.054633140563965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-103.12535095214844,57.61283493041992,-103.72041320800781,58.89712905883789,9,LEFT,False,1.7093680235410635
82,-0.6278760199113496,611,13.156168433875093,5.045881271362305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-103.4278793334961,58.01715087890625,-103.83478546142578,59.34577178955078,9,LEFT,False,1.7093680235410635
83,-0.7853618343256723,618,13.572045620236441,5.060591697692871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-103.71617126464844,58.43306350708008,-103.91993713378906,59.800865173339844,9,LEFT,False,1.7093680235410635
84,-0.954778158663238,624,13.983126234203738,5.051955699920654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-103.98909759521484,58.85811233520508,-103.96940612792969,60.19463348388672,9,LEFT,False,1.7093680235410635
85,-1.1001530419106214,633,14.378074562472804,5.082098007202148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-104.23038482666016,59.30036163330078,-104.00808715820312,60.67829513549805,9,LEFT,False,1.7093680235410635
86,-1.2082550430851235,643,14.765056830392906,5.077871799468994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-104.4482192993164,59.758514404296875,-104.04671478271484,61.174354553222656,9,LEFT,False,1.7093680235410635
87,-1.3528770413384303,653,15.16175610892803,5.075351238250732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-104.67142486572266,60.21166229248047,-104.0860366821289,61.670352935791016,9,LEFT,False,1.7093680235410635
88,-1.5103261952629448,663,15.562563082840297,5.053594589233398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-104.89248657226562,60.66421890258789,-104.12606811523438,62.16630172729492,9,LEFT,False,1.7093680235410635
89,-1.6390194770415014,674,15.957781173734833,5.044417858123779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.09588623046875,61.125457763671875,-104.16825103759766,62.67977523803711,9,LEFT,False,1.7093680235410635
90,-1.7093680235410635,682,16.219629356909184,1.2697526216506958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.19248962402344,61.49238204956055,-104.20134735107422,63.07644271850586,9,LEFT,False,1.7093680235410635
91,-1.7035683641218424,683,16.236854932743174,0.26763731241226196,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18017578125,61.54917907714844,-104.20551300048828,63.12602615356445,9,LEFT,False,1.7093680235410635
92,-1.7021939247205666,683,16.239269828614873,0.11694078892469406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17782592773438,61.55820846557617,-104.20551300048828,63.12602615356445,9,LEFT,False,1.7093680235410635
93,-1.7018715258377561,683,16.240410093033127,0.056498996913433075,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17616271972656,61.56344223022461,-104.20551300048828,63.12602615356445,9,LEFT,False,1.7093680235410635
94,-1.7014846102803522,683,16.241792202908766,0.05583474040031433,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17514038085938,61.56803512573242,-104.20551300048828,63.12602615356445,9,LEFT,False,1.7093680235410635
95,-1.70090452418706,684,16.244818860464886,0.1228332668542862,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17540740966797,61.57368469238281,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
96,-1.7011752199843775,684,16.25102507646116,0.0528738871216774,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17745208740234,61.58263397216797,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
97,-1.7008421447848563,684,16.254989292427553,0.05590863525867462,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17805480957031,61.58958053588867,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
98,-1.700897534836166,684,16.25931024424062,0.04924489185214043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.17878723144531,61.597015380859375,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
99,-1.700271257709177,684,16.264447303512206,0.12261548638343811,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18019104003906,61.604915618896484,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
100,-1.7006859776797223,684,16.270635570222595,0.10262947529554367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18202209472656,61.61418151855469,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7093680235410635
101,-1.7007596502238245,685,16.273521052593992,0.03224088251590729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18186950683594,61.62025833129883,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
102,-1.7006035911428534,685,16.276144239886445,0.056771837174892426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18196105957031,61.6253776550293,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
103,-1.7003396747707409,685,16.27860313121127,0.06594473123550415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.1818618774414,61.630496978759766,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
104,-1.7003264493853196,685,16.280648229457693,0.02891516499221325,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18157958984375,61.635101318359375,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
105,-1.7001804809652061,685,16.28280341299411,0.06936106830835342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18186950683594,61.6389274597168,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
106,-1.6996036373569905,685,16.28625776560688,0.10089904814958572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18228149414062,61.64514923095703,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
107,-1.6999704631756636,685,16.29092489934812,0.08009412884712219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18338012695312,61.65260696411133,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
108,-1.6997892235586083,685,16.293891370246932,0.05581261217594147,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18341827392578,61.65849304199219,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
109,-1.6998128857672083,685,16.296490223195132,0.06028801575303078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18363189697266,61.663333892822266,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
110,-1.6996441371811046,685,16.298728571020124,0.05420180410146713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18368530273438,61.667728424072266,-104.21385955810547,63.22518539428711,9,LEFT,False,1.7093680235410635
111,-1.699255556592496,686,16.301177449146717,0.05695192888379097,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.1839828491211,61.672119140625,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
112,-1.6993963900795324,686,16.304188151109695,0.07138459384441376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18440246582031,61.67742156982422,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
113,-1.6992023788681903,686,16.309234461257425,0.11598090082406998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.185546875,61.68553924560547,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
114,-1.6989485381195821,686,16.313564623324137,0.051747240126132965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18611907958984,61.69321060180664,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
115,-1.6990134432108135,686,16.318410914124406,0.07786522805690765,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.1871566772461,61.70110321044922,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
116,-1.6988413419995065,686,16.323581373724547,0.11573454737663269,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-105.18838500976562,61.70930862426758,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7093680235410635
