tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0006603112905644278,33,17.408367335003895,0.18181240558624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67823791503906,54.52680969238281,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.715959240076059
2,-0.0005806815175355426,33,17.381064850366737,0.35853469371795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70549774169922,54.52528381347656,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.715959240076059
3,-0.0005294276159735388,34,17.33742811137762,0.5297531485557556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74906158447266,54.522762298583984,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.715959240076059
4,-0.0006743682165823078,35,17.278169608665635,0.683803379535675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8082275390625,54.51945114135742,-75.41617584228516,54.42817306518555,4,RIGHT,False,7.715959240076059
5,-0.0005898459966188585,36,17.203744862102166,0.8157198429107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88253021240234,54.51519012451172,-75.46609497070312,54.42532730102539,4,RIGHT,False,7.715959240076059
6,-0.0003000698850157032,38,17.11616474916863,0.9763161540031433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96996307373047,54.51011276245117,-75.56593322753906,54.41963195800781,4,RIGHT,False,7.715959240076059
7,-0.00033414942348432606,40,17.01335329465794,1.1315090656280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0726089477539,54.50428009033203,-75.665771484375,54.4139404296875,4,RIGHT,False,7.715959240076059
8,-0.0003183759687778936,43,16.895802131798394,1.2661279439926147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18997192382812,54.49763107299805,-75.8155288696289,54.405399322509766,4,RIGHT,False,7.715959240076059
9,-0.000882158033169055,45,16.76363704150254,1.4234031438827515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32192993164062,54.490234375,-75.91536712646484,54.39970397949219,4,RIGHT,False,7.715959240076059
10,-0.0009297547167855749,48,16.6158804740775,1.5770550966262817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46944427490234,54.48177719116211,-76.06511688232422,54.39116287231445,4,RIGHT,False,7.715959240076059
11,-0.0009843534985806007,51,16.453137631108426,1.7230393886566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63191986083984,54.47245407104492,-76.21487426757812,54.38262176513672,4,RIGHT,False,7.715959240076059
12,-0.001038293189693615,55,16.275982178012097,1.8641152381896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80878448486328,54.46230697631836,-76.41455078125,54.37123107910156,4,RIGHT,False,7.715959240076059
13,-0.001105006949288268,59,16.084834136963153,2.0010273456573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99961853027344,54.45135498046875,-76.61422729492188,54.35984420776367,4,RIGHT,False,7.715959240076059
14,-0.0011760503796764076,63,15.880106781448882,2.133976697921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20401000976562,54.439632415771484,-76.81390380859375,54.34845733642578,4,RIGHT,False,7.715959240076059
15,-0.0012411734719561386,67,15.662159197336932,2.263047933578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42160034179688,54.42715835571289,-77.01358032226562,54.337066650390625,4,RIGHT,False,7.715959240076059
16,-0.0013036837471030942,72,15.431380721646722,2.38828444480896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6520004272461,54.41394805908203,-77.26317596435547,54.32283020019531,4,RIGHT,False,7.715959240076059
17,-0.0013918960906131761,76,15.188145240470641,2.509742021560669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89483642578125,54.4000129699707,-77.46285247802734,54.31144332885742,4,RIGHT,False,7.715959240076059
18,-0.0014671514249103281,82,14.932805524859146,2.6274735927581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1497573852539,54.38539505004883,-77.76235961914062,54.29436111450195,4,RIGHT,False,7.715959240076059
19,-0.0015585661743060507,87,14.665719358950383,2.7413578033447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4164047241211,54.37009048461914,-78.01195526123047,54.28012466430664,4,RIGHT,False,7.715959240076059
20,-0.0015065895895253329,92,14.387948983828991,2.827340841293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69371795654297,54.35416030883789,-78.26155090332031,54.26588821411133,4,RIGHT,False,7.715959240076059
21,-0.0011833006230593168,98,14.101526392257139,2.918566942214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97966766357422,54.33770751953125,-78.56106567382812,54.24880599975586,4,RIGHT,False,7.715959240076059
22,-0.0008064613792519398,104,13.805457219832949,3.0165045261383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27525329589844,54.32079315185547,-78.86058044433594,54.23172378540039,4,RIGHT,False,7.715959240076059
23,-0.000405982473184392,110,13.499451799991462,3.1149423122406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58076477050781,54.30341339111328,-79.16008758544922,54.21464157104492,4,RIGHT,False,7.715959240076059
24,1.717003728863891e-05,116,13.183600453350783,3.211719512939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89611053466797,54.28554916381836,-79.45960235595703,54.19755935668945,4,RIGHT,False,7.715959240076059
25,0.0004627211166035122,123,12.85813234377365,3.306082248687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22106170654297,54.2672119140625,-79.80903625488281,54.17763137817383,4,RIGHT,False,7.715959240076059
26,0.000925202843946741,130,12.523291870614448,3.3977890014648438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55537414550781,54.2484130859375,-80.1584701538086,54.15769958496094,4,RIGHT,False,7.715959240076059
27,0.0014179435298578725,136,12.179361736906932,3.4867899417877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89876556396484,54.22916793823242,-80.4579849243164,54.14061737060547,4,RIGHT,False,7.715959240076059
28,0.001912639868135089,143,11.826607458411967,3.5731449127197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25096893310547,54.20945739746094,-80.80741119384766,54.120689392089844,4,RIGHT,False,7.715959240076059
29,0.0024155053835190486,151,11.465289756428623,3.6569254398345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61172485351562,54.18931198120117,-81.2067642211914,54.0979118347168,4,RIGHT,False,7.715959240076059
30,0.0029199049280356675,158,11.095689814176332,3.738193988800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98075103759766,54.16872024536133,-81.55619812011719,54.077980041503906,4,RIGHT,False,7.715959240076059
31,0.003426007955535829,166,10.718013947955638,3.8170154094696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35784149169922,54.1476936340332,-81.95555114746094,54.055206298828125,4,RIGHT,False,7.715959240076059
32,0.00393513181632454,173,10.33252941055882,3.8934457302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74272918701172,54.126243591308594,-82.30497741699219,54.035274505615234,4,RIGHT,False,7.715959240076059
