tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315505358119586,33,17.399028338876523,2.498858690261841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67082214355469,54.16749572753906,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.3845998604096525
2,-0.46036782381642555,34,17.310078364991632,1.1237903833389282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75607299804688,54.05440902709961,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.3845998604096525
3,-0.46017386835646557,37,17.187426673337526,1.344098448753357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8785400390625,54.046390533447266,-75.5160140991211,54.422481536865234,9,RIGHT,False,2.3845998604096525
4,-0.45631535300482623,40,17.044136759925014,1.5473837852478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0217056274414,54.04007339477539,-75.665771484375,54.4139404296875,9,RIGHT,False,2.3845998604096525
5,-0.45423735065776844,43,16.88341427099617,1.709107756614685,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18226623535156,54.0322151184082,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.3845998604096525
6,-0.4404563139529754,46,16.70783145519167,1.8503038883209229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35785675048828,54.02988815307617,-75.96528625488281,54.396854400634766,9,RIGHT,False,2.3845998604096525
7,-0.41627963796540407,50,16.518294951527153,1.9888957738876343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54753112792969,54.03169250488281,-76.16495513916016,54.385467529296875,9,RIGHT,False,2.3845998604096525
8,-0.3888943166594173,54,16.315140198115493,2.1224265098571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75088500976562,54.03518295288086,-76.36463165283203,54.374080657958984,9,RIGHT,False,2.3845998604096525
9,-0.36694569021382295,58,16.098486642050368,2.252495050430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96766662597656,54.03599548339844,-76.5643081665039,54.36268997192383,9,RIGHT,False,2.3845998604096525
10,-0.34625286529501575,63,15.868936681414453,2.378004312515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19734954833984,54.03664779663086,-76.81390380859375,54.34845733642578,9,RIGHT,False,2.3845998604096525
11,-0.3294591394122324,68,15.626811189821009,2.49985933303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4395523071289,54.03523635864258,-77.0634994506836,54.33422088623047,9,RIGHT,False,2.3845998604096525
12,-0.31372519528132126,73,15.372543535918792,2.617842674255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69389343261719,54.03343200683594,-77.31309509277344,54.319984436035156,9,RIGHT,False,2.3845998604096525
13,-0.2967397415168477,78,15.107082536660513,2.708932638168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9594497680664,54.03202819824219,-77.56269073486328,54.305747985839844,9,RIGHT,False,2.3845998604096525
14,-0.27830402237960505,84,14.832710278010216,2.800809621810913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23394012451172,54.03105163574219,-77.86219787597656,54.288665771484375,9,RIGHT,False,2.3845998604096525
15,-0.25856349103171267,89,14.548544615013757,2.90116286277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51825714111328,54.03075408935547,-78.1117935180664,54.27442932128906,9,RIGHT,False,2.3845998604096525
16,-0.2374643692281727,95,14.254193172997958,3.002612352371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81279754638672,54.03118896484375,-78.41130828857422,54.257347106933594,9,RIGHT,False,2.3845998604096525
17,-0.21494464163147642,101,13.949721984979465,3.102565050125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11750030517578,54.03241729736328,-78.71082305908203,54.240264892578125,9,RIGHT,False,2.3845998604096525
18,-0.19095877371193265,107,13.635380846037686,3.200143337249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43212127685547,54.03450012207031,-79.01033782958984,54.223182678222656,9,RIGHT,False,2.3845998604096525
19,-0.17056574794749618,114,13.311304892558821,3.2946536540985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75643157958984,54.034828186035156,-79.3597640991211,54.20325469970703,9,RIGHT,False,2.3845998604096525
20,-0.1517745547843763,120,12.977829708961663,3.386676788330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09013366699219,54.03447723388672,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.3845998604096525
21,-0.13253644206314255,127,12.63524853873566,3.4760029315948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4329605102539,54.03411865234375,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.3845998604096525
22,-0.11279514332319922,134,12.28384772023643,3.5626754760742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78462982177734,54.03380584716797,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.3845998604096525
23,-0.09259560669987826,141,11.923856955720229,3.646768093109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14491271972656,54.03350067138672,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.3845998604096525
24,-0.07190666807708863,149,11.555570397184514,3.7283403873443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51351928710938,54.033241271972656,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.3845998604096525
