tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3355149543431022,33,17.38368384094962,2.5293216705322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68627166748047,54.170101165771484,-75.31633758544922,54.433868408203125,2,RIGHT,False,21.754529090345194
2,-0.46614052583689425,35,17.276834941658215,1.2964682579040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78950500488281,54.06016159057617,-75.41617584228516,54.42817306518555,2,RIGHT,False,21.754529090345194
3,-0.4659107870549856,38,17.136064890540798,1.5431432723999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93004608154297,54.050453186035156,-75.56593322753906,54.41963195800781,2,RIGHT,False,21.754529090345194
4,-0.4490922536636619,41,16.975013520342205,1.7196468114852905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09112548828125,54.04895782470703,-75.71569061279297,54.41109085083008,2,RIGHT,False,21.754529090345194
5,-0.42701058886424337,44,16.797873973977023,1.870592713356018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26836395263672,54.04951858520508,-75.86544799804688,54.402549743652344,2,RIGHT,False,21.754529090345194
6,-0.4101235569918802,48,16.60598652019681,2.010730504989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46027374267578,54.04730224609375,-76.06511688232422,54.39116287231445,2,RIGHT,False,21.754529090345194
7,-0.39454029341409763,52,16.40031481566676,2.144319534301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66596221923828,54.0446662902832,-76.2647933959961,54.3797721862793,2,RIGHT,False,21.754529090345194
8,-0.3773335768437199,57,16.181425503840497,2.2733256816864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88489532470703,54.042659759521484,-76.51438903808594,54.36553955078125,2,RIGHT,False,21.754529090345194
9,-0.3582513803929506,61,15.94975361078996,2.3982677459716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11664581298828,54.04150390625,-76.71406555175781,54.354148864746094,2,RIGHT,False,21.754529090345194
10,-0.3371402511234718,66,15.705686984984697,2.51935076713562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36083221435547,54.04135513305664,-76.96366119384766,54.33991241455078,2,RIGHT,False,21.754529090345194
11,-0.3137929672018478,71,15.449698981709007,2.6225130558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61698913574219,54.042396545410156,-77.2132568359375,54.325679779052734,2,RIGHT,False,21.754529090345194
12,-0.2943025369188864,77,15.184360123894312,2.710096597671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88243865966797,54.04136276245117,-77.51276397705078,54.308597564697266,2,RIGHT,False,21.754529090345194
13,-0.27613576971561404,82,14.909292524412965,2.810716152191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1576156616211,54.040008544921875,-77.76235961914062,54.29436111450195,2,RIGHT,False,21.754529090345194
14,-0.25675916119368214,88,14.623918822084777,2.913891077041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44313049316406,54.039276123046875,-78.06187438964844,54.277278900146484,2,RIGHT,False,21.754529090345194
15,-0.2360221814263188,94,14.328221597801067,3.0160722732543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73900604248047,54.03926086425781,-78.36138916015625,54.260196685791016,2,RIGHT,False,21.754529090345194
16,-0.21386926092603087,100,14.022389326861592,3.1160225868225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04505920410156,54.0400390625,-78.66090393066406,54.24311447143555,2,RIGHT,False,21.754529090345194
17,-0.19026150717390505,106,13.706686256524511,3.2133419513702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36103057861328,54.04165267944336,-78.96041870117188,54.22603225708008,2,RIGHT,False,21.754529090345194
18,-0.1702747381318088,112,13.38127718238,3.3075103759765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68666076660156,54.04149627685547,-79.25992584228516,54.208946228027344,2,RIGHT,False,21.754529090345194
19,-0.15191154503580223,119,13.046513411244419,3.3991646766662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02163696289062,54.0406494140625,-79.60935974121094,54.18901824951172,2,RIGHT,False,21.754529090345194
20,-0.13311047464885914,126,12.702673497145968,3.4881207942962646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36570739746094,54.039794921875,-79.95879364013672,54.169090270996094,2,RIGHT,False,21.754529090345194
21,-0.11383764000368726,133,12.350057227950794,3.574434518814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71857452392578,54.038944244384766,-80.3082275390625,54.1491584777832,2,RIGHT,False,21.754529090345194
22,-0.09410660069830867,140,11.988887848105472,3.658174514770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08001708984375,54.03809356689453,-80.65766143798828,54.12923049926758,2,RIGHT,False,21.754529090345194
