tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.017456758380243388,40,16.90978819686344,5.075283527374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17684936523438,54.513065338134766,-75.76560974121094,54.40824508666992,7,LEFT,False,32.79130479153201
2,0.021419152430554998,52,16.404062288761875,5.1050848960876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68196868896484,54.487953186035156,-76.2647933959961,54.3797721862793,7,LEFT,False,32.79130479153201
3,0.022892625928605775,62,15.899388466209508,5.114448547363281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1859130859375,54.46074676513672,-76.76398468017578,54.35130310058594,7,LEFT,False,32.79130479153201
4,0.02397429877572501,72,15.394783652102845,5.048721790313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68976593017578,54.43315124511719,-77.26317596435547,54.32283020019531,7,LEFT,False,32.79130479153201
5,0.025026088310660936,82,14.888823602287479,5.022970676422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1949691772461,54.40542984008789,-77.76235961914062,54.29436111450195,7,LEFT,False,32.79130479153201
6,0.02608608439960358,92,14.382848097600249,5.044204235076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70018768310547,54.37770080566406,-78.26155090332031,54.26588821411133,7,LEFT,False,32.79130479153201
7,0.027143317667646105,102,13.877331157901864,5.06323766708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20494842529297,54.34999465942383,-78.7607421875,54.23741912841797,7,LEFT,False,32.79130479153201
8,0.028226795991501585,112,13.3721890313258,5.101125240325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70933532714844,54.32231140136719,-79.25992584228516,54.208946228027344,7,LEFT,False,32.79130479153201
9,0.029293075232432384,122,12.867826529595213,5.112549304962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21294403076172,54.29467010498047,-79.75911712646484,54.180477142333984,7,LEFT,False,32.79130479153201
10,0.030378398085785824,132,12.363304207825795,5.048268795013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71671295166016,54.267024993896484,-80.25830841064453,54.152008056640625,7,LEFT,False,32.79130479153201
