tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32316070151817655,33,17.39061103948239,2.459681272506714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.679443359375,54.17293167114258,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5465275726265388
2,-0.44276996849006955,35,17.290666741206323,1.191392421722412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77587890625,54.067108154296875,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5465275726265388
3,-0.4421615659817811,37,17.15725827394022,1.4036585092544556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90912628173828,54.05980682373047,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.5465275726265388
4,-0.4374538929437101,40,17.003778255523933,1.5830825567245483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0624771118164,54.05323028564453,-75.665771484375,54.4139404296875,2,RIGHT,True,0.5465275726265388
5,-0.4349747489054314,44,16.833952704524304,1.7376294136047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23213958740234,54.04528045654297,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.5465275726265388
6,-0.43273744350270243,47,16.64940197501522,1.8815914392471313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41651153564453,54.03657150268555,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.5465275726265388
7,-0.42273460900935844,51,16.451044128093216,2.0179882049560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61479949951172,54.03126525878906,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.5465275726265388
8,-0.4166646035972627,56,16.23932953489133,2.1508984565734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82636260986328,54.02304458618164,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.5465275726265388
9,-0.4135915576193354,60,16.014587907544463,2.2807681560516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05091094970703,54.013221740722656,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.5465275726265388
10,-0.4012993205740073,65,15.777388998655837,2.40486741065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28804779052734,54.00760269165039,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.5465275726265388
