tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31476583361566873,33,17.36757890230129,2.4914371967315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7025146484375,54.17357635498047,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.134285084013253
2,-0.4244545421043561,36,17.249170708708345,1.4044171571731567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8174819946289,54.06993865966797,-75.46609497070312,54.42532730102539,7,RIGHT,False,2.134285084013253
3,-0.42308959994901935,39,17.098353332341613,1.6370970010757446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96812438964844,54.06194305419922,-75.61585235595703,54.416786193847656,7,RIGHT,False,2.134285084013253
4,-0.4179402873512233,42,16.92798838897331,1.8076896667480469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13837432861328,54.05558395385742,-75.76560974121094,54.40824508666992,7,RIGHT,False,2.134285084013253
5,-0.4064093371462383,46,16.74208313522546,1.953501582145691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32426452636719,54.0522346496582,-75.96528625488281,54.396854400634766,7,RIGHT,False,2.134285084013253
6,-0.3902859953688866,50,16.542013847480852,2.0905239582061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52437591552734,54.05049514770508,-76.16495513916016,54.385467529296875,7,RIGHT,False,2.134285084013253
7,-0.37244398887143937,54,16.32847105639309,2.221674919128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73799133300781,54.049476623535156,-76.36463165283203,54.374080657958984,7,RIGHT,False,2.134285084013253
8,-0.3527584131905228,58,16.101955450209545,2.348345994949341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96461486816406,54.04929733276367,-76.5643081665039,54.36268997192383,7,RIGHT,False,2.134285084013253
9,-0.3310618834387139,63,15.862886111812978,2.471013307571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2038345336914,54.05012893676758,-76.81390380859375,54.34845733642578,7,RIGHT,False,2.134285084013253
10,-0.31332108629318406,68,15.61150859266256,2.590059995651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45530700683594,54.04893493652344,-77.0634994506836,54.33422088623047,7,RIGHT,False,2.134285084013253
