tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3211340004377751,33,17.355189299544833,2.550926923751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7149658203125,54.17502212524414,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.072876059456595
2,-0.438014651812377,36,17.221246497507344,1.5650500059127808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84545135498047,54.070960998535156,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.072876059456595
3,-0.4352648631082381,39,17.05540919908528,1.7856601476669312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01109313964844,54.06208038330078,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.072876059456595
4,-0.4218164182781991,43,16.869953292752353,1.9583812952041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19651794433594,54.05820846557617,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.072876059456595
5,-0.40684715807105065,47,16.668888893411765,2.1031296253204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39757537841797,54.05486297607422,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.072876059456595
6,-0.3904536980629835,51,16.45391790047079,2.2364261150360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61256408691406,54.05207061767578,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.072876059456595
7,-0.3724029794996775,56,16.225839913283913,2.3634579181671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84069061279297,54.05001449584961,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.072876059456595
8,-0.35246749790907417,61,15.98520312387491,2.485917568206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08141326904297,54.04887008666992,-76.71406555175781,54.354148864746094,8,RIGHT,False,2.072876059456595
9,-0.3304707439602293,66,15.73241961150004,2.603705406188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3343276977539,54.048828125,-76.96366119384766,54.33991241455078,8,RIGHT,False,2.072876059456595
10,-0.312432790362824,71,15.469512825792222,2.683413028717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59730529785156,54.04667282104492,-77.2132568359375,54.325679779052734,8,RIGHT,False,2.072876059456595
