tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.2076456359502061,99,14.074882606417127,3.15775728225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99281311035156,54.047821044921875,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.595357592138072
16,-0.18344726287251295,105,13.75480516832578,3.253995180130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31317901611328,54.04974365234375,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.595357592138072
17,-0.16282607713449365,112,13.425152970898507,3.347064733505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64307403564453,54.0499267578125,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.595357592138072
18,-0.143902758117577,118,13.086252483011096,3.437589168548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98220825195312,54.04938507080078,-79.55944061279297,54.191864013671875,10,RIGHT,False,2.595357592138072
19,-0.12456776368281212,125,12.738406712948592,3.525451183319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33030700683594,54.048831939697266,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.595357592138072
20,-0.10471335213335824,132,12.381894467263566,3.6106858253479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68709564208984,54.04832077026367,-80.25830841064453,54.152008056640625,10,RIGHT,False,2.595357592138072
21,-0.08441205393840973,140,12.016945310323868,3.6933279037475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0523452758789,54.04780960083008,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.595357592138072
22,-0.06363192466478204,147,11.643853474529404,3.7728240489959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42576599121094,54.04733657836914,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.595357592138072
23,-0.04820113192943551,155,11.263048479615557,3.843256950378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80679321289062,54.04384994506836,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.595357592138072
24,-0.03621190432631435,162,10.874841562645553,3.9170963764190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19515228271484,54.0383186340332,-81.75587463378906,54.066593170166016,10,RIGHT,False,2.595357592138072
25,-0.025231125521855784,170,10.479270716234216,3.9900574684143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59083557128906,54.03147506713867,-82.15522003173828,54.04381561279297,10,RIGHT,False,2.595357592138072
26,-0.015246390705819885,178,10.076485853974708,4.061177730560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99369049072266,54.0233039855957,-82.55457305908203,54.02103805541992,10,RIGHT,False,2.595357592138072
27,-0.006313278121856321,187,9.666688679427807,4.130192279815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40351104736328,54.01375961303711,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.595357592138072
28,0.0014862442282635266,195,9.25007917417461,4.197049140930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8200912475586,54.00276565551758,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.595357592138072
29,0.008139499971097053,203,8.826890835883152,4.261806011199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24319458007812,53.99031066894531,-83.80254364013672,53.94986343383789,10,RIGHT,False,2.595357592138072
30,0.013539176477826702,212,8.397330474712248,4.32454252243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.672607421875,53.97631072998047,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.595357592138072
31,0.01765109401729569,221,7.961591207721953,4.385319709777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1081314086914,53.960716247558594,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.595357592138072
32,0.02038937661707667,229,7.519866243269214,4.444194316864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54956817626953,53.9434814453125,-85.1004409790039,53.87583923339844,10,RIGHT,False,2.595357592138072
33,0.021713490978221114,238,7.072340490885301,4.501217842102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9967269897461,53.9245491027832,-85.5497055053711,53.850215911865234,10,RIGHT,False,2.595357592138072
34,0.02156862127361643,247,6.619184890337504,4.55644416809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44943237304688,53.90388488769531,-85.99897766113281,53.824588775634766,10,RIGHT,False,2.595357592138072
35,0.026608814064112273,257,6.1606542856791595,4.609858512878418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90762329101562,53.88496780395508,-86.4981689453125,53.796119689941406,10,RIGHT,False,2.595357592138072
36,0.03481394373987603,266,5.696877585871,4.661653995513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37112426757812,53.866859436035156,-86.94743347167969,53.7704963684082,10,RIGHT,False,2.595357592138072
37,0.04326874550296365,275,5.228042462587964,4.711792469024658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8396987915039,53.8486213684082,-87.3967056274414,53.744873046875,10,RIGHT,False,2.595357592138072
38,0.051826034278170306,285,4.754318740828747,4.760326385498047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31317901611328,53.83020782470703,-87.8958969116211,53.716400146484375,10,RIGHT,False,2.595357592138072
39,0.05352862730516935,294,4.275836669458066,4.80653715133667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79120635986328,53.807952880859375,-88.34516143798828,53.69077682495117,10,RIGHT,False,2.595357592138072
40,0.05031325298028702,304,3.792708027140489,4.851962089538574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27371215820312,53.782737731933594,-88.84435272216797,53.66230773925781,10,RIGHT,False,2.595357592138072
41,0.05221224596781504,314,3.305179187509723,4.895715236663818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76074981689453,53.75917434692383,-89.34354400634766,53.63383483886719,10,RIGHT,False,2.595357592138072
42,0.05740930842943529,323,2.8133922928309913,4.9383111000061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25214385986328,53.73645782470703,-89.79280853271484,53.608211517333984,10,RIGHT,False,2.595357592138072
43,0.0628257148207382,333,2.3174619688447904,4.979556083679199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74774169921875,53.71363830566406,-90.29199981689453,53.57973861694336,10,RIGHT,False,2.595357592138072
44,0.06830499571946402,343,1.81761515625071,5.019443511962891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24736022949219,53.69063949584961,-90.79119110107422,53.55126953125,10,RIGHT,False,2.595357592138072
45,0.07394321671834111,354,1.3163951776831948,4.991419315338135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74858093261719,53.66756820678711,-91.3011474609375,53.52210998535156,10,RIGHT,False,2.595357592138072
46,0.08763316768760893,366,0.8157649308063878,5.013646125793457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2493896484375,53.64088439941406,-91.80781555175781,53.477928161621094,10,RIGHT,False,2.595357592138072
47,0.12880826762084827,378,0.31743390545497696,5.017379283905029,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75091552734375,53.61492919921875,-92.31148529052734,53.40736770629883,10,RIGHT,False,2.595357592138072
48,0.19813749757190596,389,0.20074832747721089,4.965071201324463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25175476074219,53.5899658203125,-92.7693862915039,53.31968307495117,10,RIGHT,False,2.595357592138072
49,0.2924180898713146,401,0.6955101072348666,5.0157670974731445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7532958984375,53.56496047973633,-93.26348114013672,53.19916534423828,10,RIGHT,False,2.595357592138072
50,0.41015461963293903,412,1.19715111069348,5.056200981140137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25553131103516,53.540283203125,-93.7103271484375,53.06617736816406,10,RIGHT,False,2.595357592138072
51,0.5508614842118496,422,1.6990598184503976,5.031131267547607,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75732421875,53.51555633544922,-94.11061096191406,52.926856994628906,10,RIGHT,False,2.595357592138072
52,0.7139680157100715,433,2.199212475652668,4.988030910491943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25713348388672,53.49072265625,-94.54345703125,52.753658294677734,10,RIGHT,False,2.595357592138072
53,0.8983181262799339,443,2.700659676288941,5.0319504737854,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.75812530517578,53.46546173095703,-94.92935943603516,52.57840347290039,10,RIGHT,False,2.595357592138072
54,1.1024045375511846,453,3.2032804151977836,5.0370025634765625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2602310180664,53.440086364746094,-95.30728912353516,52.38652801513672,10,RIGHT,False,2.595357592138072
55,1.3262458039972267,462,3.706212306473706,5.043633460998535,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.7625961303711,53.41416931152344,-95.6399917602539,52.19993209838867,10,RIGHT,False,2.595357592138072
56,1.5374236038600662,472,4.209161066930448,4.99796199798584,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.26426696777344,53.36984634399414,-96.00077819824219,51.97751235961914,10,RIGHT,False,2.595357592138072
57,1.704843164716692,482,4.709728652582645,5.021823883056641,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.76172637939453,53.290775299072266,-96.35155487060547,51.73960876464844,10,RIGHT,False,2.595357592138072
58,1.871018652409552,491,5.211593501482613,5.024430751800537,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.25857543945312,53.19142150878906,-96.65813446044922,51.51263427734375,10,RIGHT,False,2.595357592138072
59,2.039650060559759,501,5.710846980580034,5.065585613250732,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.7505874633789,53.07490539550781,-96.98806762695312,51.246585845947266,10,RIGHT,False,2.595357592138072
60,2.1816896119091447,510,6.202491801673839,5.072083473205566,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.23053741455078,52.92327117919922,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.595357592138072
61,2.2690061334569775,520,6.687316339105047,5.095869541168213,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.6959228515625,52.721580505371094,-97.56780242919922,50.71367263793945,10,RIGHT,False,2.595357592138072
62,2.341486150797951,530,7.1640900322443395,5.123514175415039,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-98.14515686035156,52.48632049560547,-97.84248352050781,50.418819427490234,10,RIGHT,False,2.595357592138072
63,2.4059247756632365,540,7.630826117047024,5.054175853729248,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.5748519897461,52.219871520996094,-98.10041809082031,50.10920715332031,10,RIGHT,False,2.595357592138072
64,2.465259576290179,550,8.089611220539448,5.13539981842041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.98588562011719,51.92463684082031,-98.34080505371094,49.78578567504883,10,RIGHT,False,2.595357592138072
65,2.51657549020189,560,8.539235756062109,5.123528957366943,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.37564849853516,51.60167694091797,-98.56291198730469,49.44954299926758,10,RIGHT,False,2.595357592138072
66,2.560118134883965,570,8.980171095069082,5.0430097579956055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.7432861328125,51.25217056274414,-98.76605224609375,49.10152053833008,10,RIGHT,False,2.595357592138072
67,2.595357592138072,580,9.410290860842592,5.113966464996338,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-100.08567810058594,50.878662109375,-98.9496078491211,48.74277877807617,10,RIGHT,False,2.595357592138072
68,2.5926368249110396,590,9.816445783967756,5.0752129554748535,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-100.38516235351562,50.47434997558594,-99.1130142211914,48.374420166015625,10,RIGHT,False,2.595357592138072
69,2.518011929118364,600,10.18519341380643,5.092861175537109,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.6232681274414,50.03585433959961,-99.25576782226562,47.99757766723633,10,RIGHT,False,2.595357592138072
70,2.408925513746329,610,10.528754636426205,5.115352153778076,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.81250762939453,49.57221603393555,-99.37742614746094,47.6134033203125,10,RIGHT,False,2.595357592138072
71,2.27368737262544,620,10.848276929182196,5.131534099578857,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.95368194580078,49.08987808227539,-99.47762298583984,47.223087310791016,10,RIGHT,False,2.595357592138072
72,2.1135679242014183,631,11.14265169751531,5.144554615020752,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-101.04527282714844,48.59428787231445,-99.56268310546875,46.788063049316406,10,RIGHT,False,2.595357592138072
73,1.9292349461844767,641,11.410690778302985,5.156101703643799,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-101.08597564697266,48.09072494506836,-99.61688995361328,46.38875198364258,10,RIGHT,False,2.595357592138072
74,1.7208125340020393,652,11.651297654625766,5.166835308074951,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-101.07500457763672,47.58454895019531,-99.65086364746094,45.94679641723633,10,RIGHT,False,2.595357592138072
75,1.5357241169089189,662,11.890297356304526,5.097092628479004,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-101.03871154785156,47.072879791259766,-99.65834045410156,45.543888092041016,10,RIGHT,False,2.595357592138072
76,1.386138084620359,673,12.12923097213464,5.082048416137695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-100.98494720458984,46.565975189208984,-99.64354705810547,45.034645080566406,10,RIGHT,False,2.595357592138072
77,1.2520345107027064,683,12.376315123485215,5.070737361907959,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-100.92191314697266,46.06046676635742,-99.6274185180664,44.532466888427734,10,RIGHT,False,2.595357592138072
78,1.139067945968223,693,12.632285337637038,5.117059230804443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,22,-100.85354614257812,45.55921936035156,-99.61199188232422,44.03025817871094,10,RIGHT,False,2.595357592138072
79,1.038177631914609,704,12.89945721871138,5.0563459396362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.78221130371094,45.05998992919922,-99.59666442871094,43.506622314453125,10,RIGHT,False,2.595357592138072
80,0.9637393048404188,714,13.187000931428802,5.1122727394104,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.71504974365234,44.55572509765625,-99.58264923095703,43.00437545776367,10,RIGHT,False,2.595357592138072
81,0.8954951763851285,724,13.485891548174129,5.077789306640625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.64651489257812,44.052513122558594,-99.5693359375,42.502113342285156,10,RIGHT,False,2.595357592138072
82,0.8304423301079535,734,13.795226790520386,5.045792102813721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.57950592041016,43.55321502685547,-99.5567626953125,41.99982833862305,10,RIGHT,False,2.595357592138072
83,0.7759955854287096,744,14.121192625672084,5.106120586395264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.5152816772461,43.04912185668945,-99.54486846923828,41.49753189086914,10,RIGHT,False,2.595357592138072
84,0.7322172655304642,754,14.460461065827943,5.034551620483398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.45568084716797,42.54531478881836,-99.53363800048828,40.99521255493164,10,RIGHT,False,2.595357592138072
85,0.690302742800384,764,14.811575965292509,5.098379611968994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.40022277832031,42.0419921875,-99.52315521240234,40.49288558959961,10,RIGHT,False,2.595357592138072
86,0.6519826992279938,774,15.173854261487634,5.110579013824463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.34539031982422,41.536136627197266,-99.51334381103516,39.99053955078125,10,RIGHT,False,2.595357592138072
87,0.6163579153027668,784,15.544907086185384,5.041770935058594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.2928237915039,41.03125762939453,-99.50426483154297,39.48818588256836,10,RIGHT,False,2.595357592138072
88,0.5728638584314497,794,15.922748127873412,5.103206634521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.24010467529297,40.52718734741211,-99.49585723876953,38.98581314086914,10,RIGHT,False,2.595357592138072
89,0.5265607138987687,800,16.30790973301222,5.111706733703613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.18488311767578,40.02103805541992,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
90,0.48131444283032165,800,16.698807451078395,5.040635108947754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.12985229492188,39.516090393066406,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
91,0.4325638132355585,800,17.095749032608733,5.10427188873291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.07588958740234,39.01193618774414,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
92,0.3857263299433745,800,17.49956954314496,5.115588665008545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-100.02047729492188,38.505531311035156,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
93,0.34036233239772107,800,17.907881752790754,5.043397426605225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.96536254882812,38.000328063964844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
94,0.2916163737086089,800,18.321082514637123,5.106619358062744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.911376953125,37.495872497558594,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
95,0.24470731109965277,800,18.740200032320956,5.119319438934326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.85589599609375,36.989158630371094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
96,0.205485718660471,800,19.16449090886446,5.046076774597168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.80397033691406,36.48339080810547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
97,0.1688329520607935,800,19.593460352486346,5.004430770874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.7562026977539,35.97893142700195,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
98,0.13415694626140057,800,20.028284038226936,5.134766578674316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.70940399169922,35.47247314453125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
99,0.10453261683867127,800,20.465591934446543,5.124206066131592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.66376495361328,34.96756362915039,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
100,0.07497710060851363,800,20.909000326889554,5.017024040222168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.62120056152344,34.46079635620117,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
101,0.05535597174441705,800,21.3591269600538,5.141242027282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.58485412597656,33.95257568359375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
102,0.04896173371922297,800,21.812397987748863,5.127897262573242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.5540771484375,33.44613265991211,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
103,0.04641118511040785,800,22.271978984659846,5.0150370597839355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.52948760986328,32.93793487548828,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
104,0.04677505762089828,800,22.73546378749238,5.13967752456665,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.50962829589844,32.429683685302734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
105,0.04645723226258991,800,23.199271893343877,5.104910850524902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.48877716064453,31.9227294921875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
106,0.04299690540422906,800,23.665404263389213,5.0424981117248535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.46906280517578,31.415634155273438,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
107,0.037369699456816355,800,24.13386401451894,5.106914043426514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.45205688476562,30.90884017944336,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
108,0.03552283608022034,800,24.606583900605422,5.1196818351745605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.43577575683594,30.39940643310547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
109,0.037021845031064024,800,25.08044414539383,5.051001071929932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.42166137695312,29.89106559753418,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
110,0.03753150355952746,800,25.555016489925322,4.999687671661377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.41044616699219,29.384384155273438,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
111,0.040249283886543454,800,26.034215939253873,5.125298976898193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.400146484375,28.87441062927246,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
112,0.04762633653470064,800,26.510288354596167,5.065725326538086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.39115905761719,28.3693790435791,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
113,0.05605640873172859,800,26.992143267458495,5.0150957107543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.3856430053711,27.860504150390625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
114,0.06398561069771384,800,27.475589386051194,5.148061752319336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.38208770751953,27.351606369018555,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
115,0.0767818420123051,800,27.958254923874062,5.079330921173096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.379150390625,26.84466552734375,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
116,0.0844819794122871,800,28.444615209174312,5.026437282562256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,22,-99.3759536743164,26.334665298461914,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.595357592138072
