tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3258486874988624,33,17.393848149753296,2.458846092224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67609405517578,54.169921875,-75.31633758544922,54.433868408203125,14,RIGHT,False,5.8305955379014875
2,-0.44633108032354707,34,17.30848008955861,1.0338457822799683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75787353515625,54.061092376708984,-75.36625671386719,54.43102264404297,14,RIGHT,False,5.8305955379014875
3,-0.44396362436483305,37,17.192398316099982,1.2311110496520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8738021850586,54.05427551269531,-75.5160140991211,54.422481536865234,14,RIGHT,False,5.8305955379014875
4,-0.43374252904124094,39,17.05630690382873,1.4168694019317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0098876953125,54.052024841308594,-75.61585235595703,54.416786193847656,14,RIGHT,False,5.8305955379014875
5,-0.42164208569772293,42,16.902543560246173,1.5797908306121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16365814208984,54.0499267578125,-75.76560974121094,54.40824508666992,14,RIGHT,False,5.8305955379014875
6,-0.40827336000922,46,16.733414058525653,1.7289668321609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33280944824219,54.04806137084961,-75.96528625488281,54.396854400634766,14,RIGHT,False,5.8305955379014875
7,-0.39343651382490075,49,16.549885561305615,1.871383547782898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5163803100586,54.0466194152832,-76.11504364013672,54.38831329345703,14,RIGHT,False,5.8305955379014875
8,-0.376950837721955,53,16.352504583743084,2.0091161727905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71382904052734,54.04574203491211,-76.31471252441406,54.37692642211914,14,RIGHT,False,5.8305955379014875
9,-0.3586517814567136,58,16.141711976130214,2.1428403854370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92472076416016,54.04559326171875,-76.5643081665039,54.36268997192383,14,RIGHT,False,5.8305955379014875
10,-0.33840298807562397,62,15.917926126343776,2.2727982997894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14864349365234,54.04633331298828,-76.76398468017578,54.35130310058594,14,RIGHT,False,5.8305955379014875
11,-0.3160398809384949,67,15.681535989558618,2.3991401195526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38521575927734,54.048133850097656,-77.01358032226562,54.337066650390625,14,RIGHT,False,5.8305955379014875
12,-0.297551559823341,72,15.432763569984122,2.5220561027526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63411712646484,54.04795455932617,-77.26317596435547,54.32283020019531,14,RIGHT,False,5.8305955379014875
13,-0.2800864453057059,77,15.172005609963453,2.644428014755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89500427246094,54.047454833984375,-77.51276397705078,54.308597564697266,14,RIGHT,False,5.8305955379014875
14,-0.26124855153593657,82,14.90175029654124,2.730952739715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16541290283203,54.04736328125,-77.76235961914062,54.29436111450195,14,RIGHT,False,5.8305955379014875
15,-0.24098094883269794,88,14.622158696422872,2.830579996109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4451904296875,54.04787826538086,-78.06187438964844,54.277278900146484,14,RIGHT,False,5.8305955379014875
16,-0.2193178774898819,93,14.33249168142022,2.933654308319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7350845336914,54.04916000366211,-78.31147003173828,54.26304244995117,14,RIGHT,False,5.8305955379014875
17,-0.19623976961500153,99,14.03266255139994,3.0360424518585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03518676757812,54.05125045776367,-78.6109848022461,54.2459602355957,14,RIGHT,False,5.8305955379014875
18,-0.17660227572742612,106,13.72274805757572,3.1359572410583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34532928466797,54.05162811279297,-78.96041870117188,54.22603225708008,14,RIGHT,False,5.8305955379014875
19,-0.15840311630901327,112,13.40303174662987,3.233485221862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66526794433594,54.051395416259766,-79.25992584228516,54.208946228027344,14,RIGHT,False,5.8305955379014875
20,-0.13973542793488397,119,13.073812515472055,3.328291177749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9947280883789,54.051170349121094,-79.60935974121094,54.18901824951172,14,RIGHT,False,5.8305955379014875
21,-0.12053697180692827,125,12.735361005168443,3.4202873706817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33344268798828,54.05099868774414,-79.90887451171875,54.17193603515625,14,RIGHT,False,5.8305955379014875
22,-0.10080595841643866,132,12.387953724633798,3.509528875350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68113708496094,54.050872802734375,-80.25830841064453,54.152008056640625,14,RIGHT,False,5.8305955379014875
23,-0.08060012696809822,139,12.031859691315486,3.5961196422576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03754425048828,54.05078125,-80.60773468017578,54.132076263427734,14,RIGHT,False,5.8305955379014875
24,-0.06556409614177879,147,11.667294096271377,3.6794559955596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4023208618164,54.04774856567383,-81.00708770751953,54.10929870605469,14,RIGHT,False,5.8305955379014875
25,-0.053656221565222165,154,11.294510149625689,3.7608776092529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77525329589844,54.04281997680664,-81.35652160644531,54.08937072753906,14,RIGHT,False,5.8305955379014875
26,-0.04265113245881786,162,10.913764289093487,3.8399171829223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15611267089844,54.036678314208984,-81.75587463378906,54.066593170166016,14,RIGHT,False,5.8305955379014875
27,-0.03254057225837737,169,10.525290456698123,3.916524887084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54466247558594,54.02930450439453,-82.10530853271484,54.04666519165039,14,RIGHT,False,5.8305955379014875
28,-0.02336917044683136,177,10.129328137702323,3.9906017780303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94065856933594,54.02063751220703,-82.50465393066406,54.023887634277344,14,RIGHT,False,5.8305955379014875
29,-0.01521552274657482,185,9.72612401847004,4.062488555908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3438491821289,54.01061248779297,-82.90400695800781,54.0011100769043,14,RIGHT,False,5.8305955379014875
30,-0.008121654193487315,194,9.315933494637191,4.132035255432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75397491455078,53.99919128417969,-83.35327911376953,53.975486755371094,14,RIGHT,False,5.8305955379014875
31,-0.0021795949848646477,202,8.899094492892829,4.197909355163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17069244384766,53.98631286621094,-83.75262451171875,53.95270919799805,14,RIGHT,False,5.8305955379014875
32,0.0025407397096942137,210,8.475708344337985,4.262414932250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5938949584961,53.9719123840332,-84.1519775390625,53.929931640625,14,RIGHT,False,5.8305955379014875
33,0.005990940109514252,219,8.045983707986327,4.325125694274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02336883544922,53.95594024658203,-84.60124969482422,53.9043083190918,14,RIGHT,False,5.8305955379014875
34,0.00811265687927522,228,7.6100834784358335,4.385941982269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45894622802734,53.93834686279297,-85.0505142211914,53.878684997558594,14,RIGHT,False,5.8305955379014875
35,0.008839187129788552,236,7.168201253586683,4.4448699951171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90042877197266,53.91908645629883,-85.44986724853516,53.85590744018555,14,RIGHT,False,5.8305955379014875
