tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33155315456650397,33,17.400758038314933,2.4618747234344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66922760009766,54.17123794555664,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.7528270609107326
2,-0.4601526262131204,34,17.31523592930201,1.0762606859207153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75111389160156,54.06106948852539,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.7528270609107326
3,-0.4589472195364017,37,17.19633680147273,1.2652547359466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86981964111328,54.05287170410156,-75.5160140991211,54.422481536865234,13,RIGHT,True,1.7528270609107326
4,-0.4443147623855909,39,17.05935459511629,1.4292329549789429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00685119628906,54.05244064331055,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.7528270609107326
5,-0.4251840586891747,42,16.90680113901579,1.5732568502426147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15951538085938,54.05375289916992,-75.76560974121094,54.40824508666992,13,RIGHT,True,1.7528270609107326
6,-0.4037278056867932,46,16.74003299627874,1.720876693725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32643127441406,54.05596923828125,-75.96528625488281,54.396854400634766,13,RIGHT,True,1.7528270609107326
7,-0.3871849401618322,49,16.5593380775358,1.8521720170974731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5072021484375,54.055580139160156,-76.11504364013672,54.38831329345703,13,RIGHT,True,1.7528270609107326
8,-0.37194057239300926,53,16.365971178087886,1.9779853820800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70063781738281,54.054710388183594,-76.31471252441406,54.37692642211914,13,RIGHT,True,1.7528270609107326
9,-0.3551528423629751,57,16.159963693938927,2.105093002319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90673828125,54.05434036254883,-76.51438903808594,54.36553955078125,13,RIGHT,True,1.7528270609107326
10,-0.3366024926659633,62,15.941475213582313,2.2296178340911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12535095214844,54.05465316772461,-76.76398468017578,54.35130310058594,13,RIGHT,True,1.7528270609107326
11,-0.3217387944805256,66,15.710629528779812,2.351957082748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35626220703125,54.052879333496094,-76.96366119384766,54.33991241455078,13,RIGHT,True,1.7528270609107326
12,-0.3080662306997352,71,15.467756053179741,2.4712493419647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59918975830078,54.05049514770508,-77.2132568359375,54.325679779052734,13,RIGHT,True,1.7528270609107326
13,-0.2933844662410685,76,15.213209612097074,2.5873477458953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85380554199219,54.04830551147461,-77.46285247802734,54.31144332885742,13,RIGHT,True,1.7528270609107326
14,-0.2775725457952665,81,14.947299186349902,2.700272798538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11980438232422,54.04640197753906,-77.71244049072266,54.29720687866211,13,RIGHT,True,1.7528270609107326
