tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017455852156398942,33,17.407159792331388,0.18670804798603058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67953491210938,54.528343200683594,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.356790695431109
2,0.007251661875437978,33,17.381965764835833,0.2988229990005493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.704833984375,54.52946090698242,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.356790695431109
3,0.010300782185579015,34,17.341270199467033,0.47621089220046997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74552917480469,54.528289794921875,-75.36625671386719,54.43102264404297,14,RIGHT,False,4.356790695431109
4,0.01056594670688553,35,17.28463372325419,0.6176704168319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80208587646484,54.52527618408203,-75.41617584228516,54.42817306518555,14,RIGHT,False,4.356790695431109
5,0.010905418159014827,36,17.21182273722154,0.8012219071388245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87479400634766,54.52139663696289,-75.46609497070312,54.42532730102539,14,RIGHT,False,4.356790695431109
6,0.01056694239128898,38,17.123978712558465,0.973188579082489,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96251678466797,54.51676559448242,-75.56593322753906,54.41963195800781,14,RIGHT,False,4.356790695431109
7,0.01089349183528363,40,17.021672669839838,1.1266679763793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0646743774414,54.51124572753906,-75.665771484375,54.4139404296875,14,RIGHT,False,4.356790695431109
8,0.011212995179121409,42,16.904666769260793,1.2209259271621704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18151092529297,54.504940032958984,-75.76560974121094,54.40824508666992,14,RIGHT,False,4.356790695431109
9,0.011288607203524903,45,16.77531163510874,1.389539361000061,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31068420410156,54.49806213378906,-75.91536712646484,54.39970397949219,14,RIGHT,False,4.356790695431109
10,0.011122718991719963,48,16.630337166347413,1.5536447763442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45545196533203,54.49030303955078,-76.06511688232422,54.39116287231445,14,RIGHT,False,4.356790695431109
11,0.011493698712051229,51,16.469468673169825,1.7067995071411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61608123779297,54.48152160644531,-76.21487426757812,54.38262176513672,14,RIGHT,False,4.356790695431109
12,0.011906898395781249,54,16.293784768302835,1.850400686264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79150390625,54.47193145751953,-76.36463165283203,54.374080657958984,14,RIGHT,False,4.356790695431109
13,0.012357672077200281,58,16.1039585832,1.9883630275726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98104858398438,54.46158218383789,-76.5643081665039,54.36268997192383,14,RIGHT,False,4.356790695431109
14,0.012831297189419883,62,15.900469980389545,2.121889591217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18423461914062,54.45047378540039,-76.76398468017578,54.35130310058594,14,RIGHT,False,4.356790695431109
15,0.013341031255451594,67,15.683709174167038,2.2513835430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40067291259766,54.438636779785156,-77.01358032226562,54.337066650390625,14,RIGHT,False,4.356790695431109
16,0.013887745254337325,71,15.454097506735783,2.3769912719726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62994384765625,54.42611312866211,-77.2132568359375,54.325679779052734,14,RIGHT,False,4.356790695431109
17,0.01445599063819322,76,15.211985135339813,2.4987990856170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87169647216797,54.412899017333984,-77.46285247802734,54.31144332885742,14,RIGHT,False,4.356790695431109
18,0.015061886435654377,81,14.957732031024205,2.616875648498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12557220458984,54.39902877807617,-77.71244049072266,54.29720687866211,14,RIGHT,False,4.356790695431109
19,0.015689061234151543,86,14.691704463506717,2.731149196624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39120483398438,54.38451385498047,-77.9620361328125,54.28297424316406,14,RIGHT,False,4.356790695431109
20,0.016419702534645073,92,14.41482670051773,2.8198604583740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66767120361328,54.36940002441406,-78.26155090332031,54.26588821411133,14,RIGHT,False,4.356790695431109
21,0.01750924965369473,98,14.129235153181554,2.909837484359741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95283508300781,54.35375213623047,-78.56106567382812,54.24880599975586,14,RIGHT,False,4.356790695431109
22,0.018672466155188718,103,13.834045089583887,3.00750470161438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24758911132812,54.33768081665039,-78.81066131591797,54.23457336425781,14,RIGHT,False,4.356790695431109
23,0.019896971143603434,110,13.52893554234004,3.106015682220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55225372314453,54.3211669921875,-79.16008758544922,54.21464157104492,14,RIGHT,False,4.356790695431109
24,0.021161867348338817,116,13.213981608963813,3.202986001968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86675262451172,54.30419158935547,-79.45960235595703,54.19755935668945,14,RIGHT,False,4.356790695431109
25,0.022484647439312718,122,12.889390530743384,3.2975847721099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19087982177734,54.286781311035156,-79.75911712646484,54.180477142333984,14,RIGHT,False,4.356790695431109
26,0.023847377467591472,129,12.55539802583345,3.389540433883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52439880371094,54.26892852783203,-80.10855102539062,54.16054916381836,14,RIGHT,False,4.356790695431109
27,0.025249917690156432,136,12.212301411068546,3.478785753250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86701202392578,54.25063705444336,-80.4579849243164,54.14061737060547,14,RIGHT,False,4.356790695431109
28,0.026688115490375704,143,11.860337746542637,3.5653786659240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2184829711914,54.2319221496582,-80.80741119384766,54.120689392089844,14,RIGHT,False,4.356790695431109
29,0.028155810780670903,150,11.499811302889578,3.6493916511535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57850646972656,54.21277618408203,-81.15684509277344,54.10075759887695,14,RIGHT,False,4.356790695431109
30,0.029648788233400423,157,11.130959376086679,3.730884552001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94684600830078,54.19321823120117,-81.50627899169922,54.08082962036133,14,RIGHT,False,4.356790695431109
31,0.031162221745611545,165,10.754010307217209,3.809927463531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32327270507812,54.17324447631836,-81.90563201904297,54.05805206298828,14,RIGHT,False,4.356790695431109
32,0.032709051740219305,173,10.36923187860792,3.8865768909454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70751953125,54.15287399291992,-82.30497741699219,54.035274505615234,14,RIGHT,False,4.356790695431109
33,0.03427424795517746,180,9.97688291044057,3.960787296295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09932708740234,54.132102966308594,-82.65441131591797,54.01534652709961,14,RIGHT,False,4.356790695431109
34,0.03586993553039834,188,9.577177445733607,4.032624244689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49848175048828,54.11094284057617,-83.05376434326172,53.99256896972656,14,RIGHT,False,4.356790695431109
35,0.0374997977038407,196,9.170367397903401,4.102196216583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90473175048828,54.08940124511719,-83.45311737060547,53.969791412353516,14,RIGHT,False,4.356790695431109
36,0.03914642792296891,205,8.75665255143171,4.169066429138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31787872314453,54.0675048828125,-83.90238189697266,53.94416809082031,14,RIGHT,False,4.356790695431109
37,0.04082539987691485,213,8.336367727625051,4.2328362464904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73758697509766,54.04524612426758,-84.3017349243164,53.921390533447266,14,RIGHT,False,4.356790695431109
38,0.042531747923741134,222,7.90971349997385,4.2959089279174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16365814208984,54.02266311645508,-84.75100708007812,53.89576721191406,14,RIGHT,False,4.356790695431109
39,0.04426320592292393,230,7.476803954568692,4.3573832511901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59597778320312,53.99974822998047,-85.15035247802734,53.872989654541016,14,RIGHT,False,4.356790695431109
40,0.04601480823252586,239,7.037860795230773,4.417045593261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0343246459961,53.97650909423828,-85.59962463378906,53.84736633300781,14,RIGHT,False,4.356790695431109
41,0.04779265792159162,248,6.593053014283386,4.474862575531006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47853088378906,53.95296096801758,-86.04889678955078,53.82174301147461,14,RIGHT,False,4.356790695431109
42,0.049590588601589936,257,6.142549295046943,4.530858993530273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92842864990234,53.92911148071289,-86.4981689453125,53.796119689941406,14,RIGHT,False,4.356790695431109
43,0.05141704452088567,266,5.6865413897306984,4.585079193115234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38382720947266,53.90496826171875,-86.94743347167969,53.7704963684082,14,RIGHT,False,4.356790695431109
44,0.0532556009109995,275,5.2252061545609925,4.637570381164551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84455108642578,53.88053894042969,-87.3967056274414,53.744873046875,14,RIGHT,False,4.356790695431109
45,0.05512335587725782,285,4.758706494949497,4.688380718231201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31044006347656,53.85584259033203,-87.8958969116211,53.716400146484375,14,RIGHT,False,4.356790695431109
46,0.057007062967783795,294,4.287235322233014,4.737558841705322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78130340576172,53.83087921142578,-88.34516143798828,53.69077682495117,14,RIGHT,False,4.356790695431109
47,0.058905775772170405,304,3.810918866609945,4.78513240814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25701904296875,53.80565643310547,-88.84435272216797,53.66230773925781,14,RIGHT,False,4.356790695431109
48,0.060835414312334773,313,3.329939807696429,4.831173896789551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73741149902344,53.78019332885742,-89.29362487792969,53.636680603027344,14,RIGHT,False,4.356790695431109
49,0.06277282678389856,323,2.8444835827533645,4.875757694244385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22230529785156,53.754486083984375,-89.79280853271484,53.608211517333984,14,RIGHT,False,4.356790695431109
50,0.06473223377289722,333,2.354692825997762,4.918942928314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71157836914062,53.72854995727539,-90.29199981689453,53.57973861694336,14,RIGHT,False,4.356790695431109
51,0.06670366797886729,343,1.8607528238762296,4.960780620574951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20508575439453,53.7023811340332,-90.79119110107422,53.55126953125,14,RIGHT,False,4.356790695431109
52,0.06868315955267505,353,1.3628888368970677,5.001315116882324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70270538330078,53.67599868774414,-91.25806427001953,53.52463912963867,14,RIGHT,False,4.356790695431109
53,0.08348676067583777,365,0.8616335842167636,5.035577774047852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20423889160156,53.64935302734375,-91.76569366455078,53.48261642456055,14,RIGHT,False,4.356790695431109
54,0.12377088812810655,377,0.36533081732395045,4.983338832855225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70352935791016,53.62287521362305,-92.26966857910156,53.41425323486328,14,RIGHT,False,4.356790695431109
55,0.18844712028633714,388,0.1575928332729802,5.02747106552124,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20391082763672,53.59651565551758,-92.7279281616211,53.32855987548828,14,RIGHT,False,4.356790695431109
56,0.27833426287931423,399,0.6480036761968743,4.970932960510254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70551300048828,53.569759368896484,-93.18157958984375,53.22104263305664,14,RIGHT,False,4.356790695431109
57,0.3918950491873143,411,1.147756295243313,5.00528621673584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20612335205078,53.54292297363281,-93.66997528076172,53.07914733886719,14,RIGHT,False,4.356790695431109
58,0.5286672396675395,421,1.6479781126429816,5.013647556304932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70624542236328,53.51610565185547,-94.07086181640625,52.94157028198242,14,RIGHT,False,4.356790695431109
59,0.6878832958036771,432,2.148363297126598,5.014811038970947,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20624542236328,53.48942184448242,-94.50445556640625,52.770259857177734,14,RIGHT,False,4.356790695431109
60,0.8697194321374068,442,2.6512928865469214,5.021670818328857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.70865631103516,53.462337493896484,-94.89112854003906,52.5966796875,14,RIGHT,False,4.356790695431109
61,1.0703207857440968,452,3.1533424475088783,5.028183460235596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21012115478516,53.435306549072266,-95.2698745727539,52.40644836425781,14,RIGHT,False,4.356790695431109
62,1.2916654716233427,462,3.6570876554550855,5.062790870666504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.71321868896484,53.40757369995117,-95.6399917602539,52.19993209838867,14,RIGHT,False,4.356790695431109
63,1.5616327120725648,470,4.157979830985131,5.063106060028076,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.21418762207031,53.401405334472656,-95.92940521240234,52.02324295043945,14,RIGHT,False,4.356790695431109
64,1.90505317602336,478,4.659748326666928,5.030932426452637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.71690368652344,53.42886734008789,-96.21248626708984,51.83659744262695,14,RIGHT,False,4.356790695431109
65,2.2763775114796383,485,5.161966596199167,5.076805591583252,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.22000885009766,53.4763069152832,-96.4547348022461,51.665287017822266,14,RIGHT,False,4.356790695431109
66,2.6720936687033285,491,5.66504206513199,5.029212474822998,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.72342681884766,53.54186248779297,-96.65813446044922,51.51263427734375,14,RIGHT,False,4.356790695431109
67,3.043598002134166,497,6.166073309141796,5.014985084533691,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.22418975830078,53.5938720703125,-96.85748291015625,51.35472869873047,14,RIGHT,False,4.356790695431109
