tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3684682793015045,33,17.36571746045083,2.9679481983184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7466049194336,54.90362548828125,-75.31633758544922,54.433868408203125,0,LEFT,False,25.571381842688307
2,0.5520029985841337,36,17.238480879706085,1.5913749933242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88517761230469,55.03472137451172,-75.46609497070312,54.42532730102539,0,LEFT,False,25.571381842688307
3,0.5664496908965971,39,17.077463425461914,1.682404637336731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04692077636719,55.035945892333984,-75.61585235595703,54.416786193847656,0,LEFT,False,25.571381842688307
4,0.552632373367752,42,16.901981218212082,1.8191179037094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22183227539062,55.021751403808594,-75.76560974121094,54.40824508666992,0,LEFT,False,25.571381842688307
5,0.5330809831353625,46,16.713017498624765,1.9511892795562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40992736816406,55.00358581542969,-75.96528625488281,54.396854400634766,0,LEFT,False,25.571381842688307
6,0.5110955151588573,50,16.51109472362611,2.0787203311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61079406738281,54.98271942138672,-76.16495513916016,54.385467529296875,0,LEFT,False,25.571381842688307
7,0.49497576111420755,54,16.29642219844092,2.2032976150512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82459259033203,54.96335983276367,-76.36463165283203,54.374080657958984,0,LEFT,False,25.571381842688307
8,0.48068908177586245,59,16.069466535503874,2.324176073074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05065155029297,54.94320297241211,-76.61422729492188,54.35984420776367,0,LEFT,False,25.571381842688307
9,0.46483001113710726,64,15.830607281741592,2.4419713020324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28848266601562,54.92102813720703,-76.86382293701172,54.34560775756836,0,LEFT,False,25.571381842688307
10,0.4471343187074977,69,15.580132362490966,2.5567781925201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53778076171875,54.89664840698242,-77.11341857910156,54.33137130737305,0,LEFT,False,25.571381842688307
11,0.42747001237681714,74,15.318359220454363,2.668644905090332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7982177734375,54.86994934082031,-77.3630142211914,54.317138671875,0,LEFT,False,25.571381842688307
12,0.40564460217320997,79,15.045586651887724,2.7776098251342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0694808959961,54.84077072143555,-77.61260223388672,54.30290222167969,0,LEFT,False,25.571381842688307
13,0.3815405855605292,85,14.762109614548574,2.8837063312530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35126495361328,54.80898666381836,-77.91211700439453,54.28582000732422,0,LEFT,False,25.571381842688307
14,0.355006249092669,91,14.468231352643445,2.9869658946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64325714111328,54.77446746826172,-78.21163177490234,54.26873779296875,0,LEFT,False,25.571381842688307
15,0.3259043924614393,97,14.164248197637573,3.087421417236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94515228271484,54.73707580566406,-78.51114654541016,54.25165557861328,0,LEFT,False,25.571381842688307
16,0.3013435602541714,103,13.850265531522865,3.1853725910186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25715637207031,54.70044708251953,-78.81066131591797,54.23457336425781,0,LEFT,False,25.571381842688307
17,0.2784662271531573,110,13.526644442230474,3.280441999435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57877349853516,54.663021087646484,-79.16008758544922,54.21464157104492,0,LEFT,False,25.571381842688307
