tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3342127421153998,34,17.351956160787967,2.6121935844421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71807861328125,54.171688079833984,-75.36625671386719,54.43102264404297,15,RIGHT,False,28.98697996409265
2,-0.46109183719785674,36,17.21491159103243,1.596250295639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85160827636719,54.06510543823242,-75.46609497070312,54.42532730102539,15,RIGHT,False,28.98697996409265
3,-0.4614686300594977,40,17.048314131750296,1.7621902227401733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01795196533203,54.05426025390625,-75.665771484375,54.4139404296875,15,RIGHT,False,28.98697996409265
4,-0.4589650006167652,43,16.866247600080527,1.903385877609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1998062133789,54.04449462890625,-75.8155288696289,54.405399322509766,15,RIGHT,False,28.98697996409265
5,-0.4595391871195519,47,16.670518283262826,2.035173177719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39527893066406,54.03300476074219,-76.01520538330078,54.39400863647461,15,RIGHT,False,28.98697996409265
6,-0.460656733696133,51,16.461811911108946,2.1619327068328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60370635986328,54.02050018310547,-76.21487426757812,54.38262176513672,15,RIGHT,False,28.98697996409265
7,-0.46214416872436115,56,16.240588307871533,2.2851974964141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82463073730469,54.00703048706055,-76.46446990966797,54.368385314941406,15,RIGHT,False,28.98697996409265
8,-0.4638937111483988,60,16.007147208051098,2.4052462577819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05775451660156,53.992645263671875,-76.66414642333984,54.356998443603516,15,RIGHT,False,28.98697996409265
9,-0.46584985480062807,65,15.761802794177553,2.5221428871154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30276489257812,53.97736358642578,-76.91374206542969,54.3427619934082,15,RIGHT,False,28.98697996409265
10,-0.4679767241423751,70,15.504892559046423,2.635930299758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.559326171875,53.96121597290039,-77.16333770751953,54.32852554321289,15,RIGHT,False,28.98697996409265
11,-0.4702515846176373,76,15.236700609211061,2.746652126312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82715606689453,53.94422912597656,-77.46285247802734,54.31144332885742,15,RIGHT,False,28.98697996409265
12,-0.47266250092008644,81,14.957548805626338,2.8543524742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1059341430664,53.92641067504883,-77.71244049072266,54.29720687866211,15,RIGHT,False,28.98697996409265
13,-0.4751998980579852,87,14.667729563106578,2.959073066711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39537048339844,53.90780258178711,-78.01195526123047,54.28012466430664,15,RIGHT,False,28.98697996409265
14,-0.4778578281954097,93,14.367542373561797,3.0608654022216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6951675415039,53.88842010498047,-78.31147003173828,54.26304244995117,15,RIGHT,False,28.98697996409265
15,-0.4806185508387794,99,14.057280032459076,3.1597836017608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00503540039062,53.868309020996094,-78.6109848022461,54.2459602355957,15,RIGHT,False,28.98697996409265
16,-0.483479095781353,105,13.73722679250825,3.2558655738830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32469177246094,53.847469329833984,-78.9104995727539,54.228878021240234,15,RIGHT,False,28.98697996409265
17,-0.4864318251826774,112,13.407668304997404,3.3491342067718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65385437011719,53.825950622558594,-79.25992584228516,54.208946228027344,15,RIGHT,False,28.98697996409265
18,-0.4894717013676378,119,13.068897224784362,3.4396185874938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99223327636719,53.80376434326172,-79.60935974121094,54.18901824951172,15,RIGHT,False,28.98697996409265
19,-0.4925919775124547,126,12.72118434984557,3.5273876190185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33956146240234,53.78095626831055,-79.95879364013672,54.169090270996094,15,RIGHT,False,28.98697996409265
20,-0.4957857102776969,133,12.364800108294741,3.6125383377075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69557189941406,53.757537841796875,-80.3082275390625,54.1491584777832,15,RIGHT,False,28.98697996409265
21,-0.4990584593071016,140,12.000007910152332,3.695139169692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06000518798828,53.73352813720703,-80.65766143798828,54.12923049926758,15,RIGHT,False,28.98697996409265
22,-0.5023844593669825,148,11.627079720491194,3.7752575874328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4325942993164,53.7089729309082,-81.0570068359375,54.10645294189453,15,RIGHT,False,28.98697996409265
23,-0.5057711421889978,155,11.246249259904776,3.852961778640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8131103515625,53.683876037597656,-81.40644073486328,54.08652114868164,15,RIGHT,False,28.98697996409265
24,-0.5092180509683003,163,10.857766703600674,3.9282586574554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20130920410156,53.65827178955078,-81.80579376220703,54.06374740600586,15,RIGHT,False,28.98697996409265
25,-0.512750019649916,171,10.461875038452444,4.001127243041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59695434570312,53.63215637207031,-82.20513916015625,54.04096984863281,15,RIGHT,False,28.98697996409265
26,-0.5163129357067779,179,10.058841930045764,4.0716938972473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99978637695312,53.605594635009766,-82.6044921875,54.018192291259766,15,RIGHT,False,28.98697996409265
27,-0.5199662766377594,187,9.648897408993946,4.139986038208008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40958404541016,53.57855224609375,-83.00384521484375,53.99541473388672,15,RIGHT,False,28.98697996409265
28,-0.5236566943231459,196,9.232296817319337,4.2045769691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82610321044922,53.551082611083984,-83.45311737060547,53.969791412353516,15,RIGHT,False,28.98697996409265
29,-0.5274184602898134,204,8.80934317022185,4.268177032470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24905395507812,53.5231819152832,-83.85246276855469,53.94701385498047,15,RIGHT,False,28.98697996409265
30,-0.5312302678209888,213,8.38021279665526,4.330404281616211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67827606201172,53.49486541748047,-84.3017349243164,53.921390533447266,15,RIGHT,False,28.98697996409265
31,-0.5350994840517971,221,7.9450552214000245,4.390878677368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11363983154297,53.46615219116211,-84.70108795166016,53.89861297607422,15,RIGHT,False,28.98697996409265
32,-0.5390246735469052,230,7.504101494405133,4.44951057434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55493927001953,53.437034606933594,-85.15035247802734,53.872989654541016,15,RIGHT,False,28.98697996409265
33,-0.5429985324906744,239,7.0575585358982,4.506308078765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00199890136719,53.40754318237305,-85.59962463378906,53.84736633300781,15,RIGHT,False,28.98697996409265
34,-0.5470305948226787,248,6.605642802576238,4.56130838394165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45464324951172,53.37767791748047,-86.04889678955078,53.82174301147461,15,RIGHT,False,28.98697996409265
35,-0.5511004205479239,257,6.148605913747325,4.614558219909668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91267395019531,53.34746551513672,-86.4981689453125,53.796119689941406,15,RIGHT,False,28.98697996409265
36,-0.5552230779614747,267,5.686665314995783,4.6661057472229,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37594604492188,53.316898345947266,-86.99735260009766,53.76764678955078,15,RIGHT,False,28.98697996409265
37,-0.5593873629996854,276,5.220102517598186,4.716001033782959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84427642822266,53.28600311279297,-87.44662475585938,53.74202346801758,15,RIGHT,False,28.98697996409265
38,-0.5635918402272226,285,4.7492247515181765,4.764279365539551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31749725341797,53.25479507446289,-87.8958969116211,53.716400146484375,15,RIGHT,False,28.98697996409265
39,-0.5678414207313813,295,4.27438279605396,4.810987949371338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79546356201172,53.22325897216797,-88.39508056640625,53.687931060791016,15,RIGHT,False,28.98697996409265
40,-0.5721311671814877,305,3.796053800215855,4.8562092781066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27800750732422,53.191429138183594,-88.89427185058594,53.65945816040039,15,RIGHT,False,28.98697996409265
41,-0.5764596791504316,314,3.3148647165906007,4.900007247924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76499938964844,53.159305572509766,-89.34354400634766,53.63383483886719,15,RIGHT,False,28.98697996409265
42,-0.5808312972361449,324,2.8318193736057657,4.942435264587402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25627899169922,53.12689971923828,-89.84272766113281,53.60536575317383,15,RIGHT,False,28.98697996409265
43,-0.5852379935980331,334,2.348602800564134,4.983541011810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.75171661376953,53.09421157836914,-90.3419189453125,53.5768928527832,15,RIGHT,False,28.98697996409265
44,-0.5896828978452383,344,1.8685122498631257,5.0234832763671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2511978149414,53.06126403808594,-90.84111022949219,53.548423767089844,15,RIGHT,False,28.98697996409265
45,-0.5935273763472841,355,1.4023074788801158,4.992242813110352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.751220703125,53.0283088684082,-91.34345245361328,53.519439697265625,15,RIGHT,False,28.98697996409265
46,-0.5792014931107323,368,0.9719862019052076,5.018287181854248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25069427490234,52.99530029296875,-91.89200592041016,53.467994689941406,15,RIGHT,False,28.98697996409265
47,-0.5381037595034344,380,0.6507265882867644,5.014315128326416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7509765625,52.962493896484375,-92.3950424194336,53.39305877685547,15,RIGHT,False,28.98697996409265
48,-0.4705774312735718,393,0.6370912071287473,5.03385591506958,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25299835205078,52.92938995361328,-92.93476867675781,53.282379150390625,15,RIGHT,False,28.98697996409265
49,-0.3751361332605891,405,0.9449370590445266,5.035099983215332,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75377655029297,52.89623260498047,-93.42670440673828,53.153282165527344,15,RIGHT,False,28.98697996409265
50,-0.25396881974280994,417,1.3721272471443302,4.984025955200195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25419616699219,52.86314392089844,-93.91122436523438,52.99869155883789,15,RIGHT,False,28.98697996409265
51,-0.10787168832071915,428,1.8382922489367308,5.035744667053223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75579071044922,52.830238342285156,-94.34774017333984,52.83495330810547,15,RIGHT,False,28.98697996409265
52,0.03439529319001912,440,2.3197340323999316,4.954999923706055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25247955322266,52.78295135498047,-94.81439971923828,52.63274002075195,15,RIGHT,False,28.98697996409265
53,0.13559511902579807,451,2.8146689987182927,5.003964424133301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74624633789062,52.70069885253906,-95.23236846923828,52.426212310791016,15,RIGHT,False,28.98697996409265
54,0.23343712914476222,463,3.3162841737395414,5.032865047454834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.23885345458984,52.5966796875,-95.67649841308594,52.17839813232422,15,RIGHT,False,28.98697996409265
55,0.36549157485220546,474,3.819442652532448,5.078830242156982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.73109436035156,52.48752212524414,-96.0717544555664,51.93115234375,15,RIGHT,False,28.98697996409265
56,0.5757960325447671,485,4.320546234559962,5.04337739944458,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.22847747802734,52.40577697753906,-96.4547348022461,51.665287017822266,15,RIGHT,False,28.98697996409265
57,0.863012201603292,494,4.817552775295425,5.044980525970459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.72808074951172,52.35163879394531,-96.75833129882812,51.43433380126953,15,RIGHT,False,28.98697996409265
58,1.1889040067261556,502,5.31658283385977,5.077715873718262,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.23316955566406,52.316322326660156,-97.02042388916016,51.219200134277344,15,RIGHT,False,28.98697996409265
59,1.5587357689241927,509,5.813033580454578,5.0669050216674805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.74005889892578,52.307220458984375,-97.24349975585938,51.02357482910156,15,RIGHT,False,28.98697996409265
60,1.9511393040551337,516,6.303902330959639,5.019187927246094,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.24307250976562,52.31584167480469,-97.45342254638672,50.827274322509766,15,RIGHT,False,28.98697996409265
61,2.3275701458943785,522,6.801699852598059,4.957150459289551,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.74896240234375,52.31155776977539,-97.62403869628906,50.65592575073242,15,RIGHT,False,28.98697996409265
62,2.6121177213833544,530,7.298704788362582,4.971829414367676,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.24201965332031,52.24509048461914,-97.84248352050781,50.418819427490234,15,RIGHT,False,28.98697996409265
63,2.790384364459185,539,7.779364440055427,4.88476037979126,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.70414733886719,52.10045623779297,-98.07540130615234,50.14080810546875,15,RIGHT,False,28.98697996409265
