tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009687559038195213,40,16.90873471806181,5.116290092468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17765808105469,54.50879669189453,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.92616002859666
2,0.010046355713807312,52,16.400562355875937,5.042623996734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68511199951172,54.48169708251953,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.92616002859666
3,0.012169262330812846,62,15.893100318290108,5.106630325317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19171905517578,54.45225143432617,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.92616002859666
4,0.011940443714653953,72,15.383233883494244,5.121338367462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7007827758789,54.423641204833984,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.92616002859666
5,0.010165258672238496,82,14.874631103235963,5.0469970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20857238769531,54.3948860168457,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.92616002859666
6,0.011655074406950773,92,14.367572336450431,5.012388706207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71475982666016,54.365169525146484,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.92616002859666
7,0.013463493173109992,103,13.858684882328696,5.1372389793396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22283172607422,54.33636474609375,-78.81066131591797,54.23457336425781,0,RIGHT,False,35.92616002859666
8,0.012129038191286601,113,13.351453857251636,5.126234531402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72930145263672,54.30854415893555,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.92616002859666
9,0.0126518059374179,123,12.842539114683573,5.025391101837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23737335205078,54.279266357421875,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.92616002859666
10,0.01545010227418587,133,12.334874164723669,5.141513347625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74420928955078,54.25026321411133,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.92616002859666
11,0.015343247714727526,143,11.82660152537545,5.107397079467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25173950195312,54.22273254394531,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.92616002859666
12,0.014971735752339113,153,11.317324249020865,5.043831825256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7602310180664,54.19442367553711,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.92616002859666
13,0.017626399998447267,164,10.810745580871764,4.9913740158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2659912109375,54.16563034057617,-81.855712890625,54.06089782714844,0,RIGHT,False,35.92616002859666
14,0.019653029626583995,174,10.300524620225703,5.1249613761901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77545928955078,54.13785171508789,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.92616002859666
