tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3377338074096384,33,17.399840282905583,2.4989569187164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67008209228516,54.16948699951172,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.5578098616210676
2,-0.47349357057008234,34,17.30973461592688,1.1524901390075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75651550292969,54.05768966674805,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.5578098616210676
3,-0.47577576517667425,37,17.18696313146423,1.327469825744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87907409667969,54.04875183105469,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.5578098616210676
4,-0.4620899692875823,40,17.046629943707444,1.4913996458053589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01942443847656,54.04722595214844,-75.665771484375,54.4139404296875,7,RIGHT,True,1.5578098616210676
5,-0.4439539051562486,43,16.891101376813534,1.6408451795578003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1750259399414,54.04730224609375,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.5578098616210676
6,-0.42346735238762384,46,16.720903944503764,1.7835761308670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34532928466797,54.048187255859375,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.5578098616210676
7,-0.4006088998116445,50,16.537399143614984,1.9095587730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52898406982422,54.05021286010742,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.5578098616210676
8,-0.38299409306830123,54,16.34086960277973,2.0376169681549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7255859375,54.04945373535156,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.5578098616210676
9,-0.36677346004853517,58,16.13162909145497,2.162916898727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93489074707031,54.04818344116211,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.5578098616210676
10,-0.34890321670731833,62,15.909949852814737,2.2858355045318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15666198730469,54.04751968383789,-76.76398468017578,54.35130310058594,7,RIGHT,True,1.5578098616210676
11,-0.32916174660446906,67,15.676128942136739,2.4057722091674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39060974121094,54.047645568847656,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.5578098616210676
12,-0.3132952251791569,72,15.43030149659888,2.5231637954711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63650512695312,54.045677185058594,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.5578098616210676
13,-0.29874215479537175,77,15.172851037358019,2.6372203826904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89401245117188,54.04310989379883,-77.51276397705078,54.308597564697266,7,RIGHT,True,1.5578098616210676
14,-0.28314487496995894,82,14.904125953493438,2.7480661869049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16281127929688,54.04077911376953,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.5578098616210676
15,-0.2663920366466786,88,14.624429193430219,2.8557934761047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4426040649414,54.038818359375,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.5578098616210676
16,-0.24840516497188417,93,14.334084503487176,2.960477113723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73307037353516,54.037288665771484,-78.31147003173828,54.26304244995117,7,RIGHT,True,1.5578098616210676
17,-0.22916065117885998,99,14.033409070561289,3.062185525894165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03389739990234,54.03627014160156,-78.6109848022461,54.2459602355957,7,RIGHT,True,1.5578098616210676
18,-0.20859913901248167,106,13.722697458877247,3.160980224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34479522705078,54.03583526611328,-78.96041870117188,54.22603225708008,7,RIGHT,True,1.5578098616210676
19,-0.18666766349458866,112,13.40223694986262,3.2569210529327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66548156738281,54.036048889160156,-79.25992584228516,54.208946228027344,7,RIGHT,True,1.5578098616210676
20,-0.16844315575880736,119,13.0722058814284,3.3501174449920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99568176269531,54.034305572509766,-79.60935974121094,54.18901824951172,7,RIGHT,True,1.5578098616210676
21,-0.15196635996013677,125,12.732933000665048,3.4406659603118896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3351058959961,54.03169250488281,-79.90887451171875,54.17193603515625,7,RIGHT,True,1.5578098616210676
22,-0.13515987878668784,132,12.384696908834187,3.528477430343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68350219726562,54.02890396118164,-80.25830841064453,54.152008056640625,7,RIGHT,True,1.5578098616210676
23,-0.11794473569824893,139,12.027798339388198,3.6136343479156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04057312011719,54.02599334716797,-80.60773468017578,54.132076263427734,7,RIGHT,True,1.5578098616210676
24,-0.10031533609553596,147,11.662453275662855,3.6961898803710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4061050415039,54.02298355102539,-81.00708770751953,54.10929870605469,7,RIGHT,True,1.5578098616210676
25,-0.08228764549692087,154,11.288961061848758,3.7754318714141846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77980041503906,54.01987838745117,-81.35652160644531,54.08937072753906,7,RIGHT,True,1.5578098616210676
26,-0.06387500759280014,162,10.907834415028237,3.846615791320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16114807128906,54.01667404174805,-81.75587463378906,54.066593170166016,7,RIGHT,True,1.5578098616210676
27,-0.045071882322380276,170,10.519359230023069,3.920469045639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54986572265625,54.01340103149414,-82.15522003173828,54.04381561279297,7,RIGHT,True,1.5578098616210676
28,-0.0318807660576074,177,10.123522500097186,3.992938756942749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9458236694336,54.00693893432617,-82.50465393066406,54.023887634277344,7,RIGHT,True,1.5578098616210676
29,-0.022331848223622948,185,9.720461140549395,4.063983917236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34892272949219,53.99825668334961,-82.90400695800781,54.0011100769043,7,RIGHT,True,1.5578098616210676
30,-0.013955871602795525,194,9.310391619175999,4.132922649383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75897979736328,53.98814010620117,-83.35327911376953,53.975486755371094,7,RIGHT,True,1.5578098616210676
31,-0.006713801177290649,202,8.893546950883119,4.199695587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1757583618164,53.976566314697266,-83.75262451171875,53.95270919799805,7,RIGHT,True,1.5578098616210676
32,-0.000671417179960652,210,8.470113212255885,4.264366149902344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59906768798828,53.9634895324707,-84.1519775390625,53.929931640625,7,RIGHT,True,1.5578098616210676
33,0.004129605710604389,219,8.040307222926613,4.327015399932861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0286865234375,53.94887161254883,-84.60124969482422,53.9043083190918,7,RIGHT,True,1.5578098616210676
34,0.007613498700672312,228,7.604313261605063,4.3877034187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46442413330078,53.93263626098633,-85.0505142211914,53.878684997558594,7,RIGHT,True,1.5578098616210676
35,0.009718373553469965,237,7.1623555778474834,4.446488857269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90605163574219,53.91474533081055,-85.49978637695312,53.85306167602539,7,RIGHT,True,1.5578098616210676
36,0.010395961417574573,246,6.714620379356449,4.50342321395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35337829589844,53.89516067504883,-85.94905853271484,53.82743835449219,7,RIGHT,True,1.5578098616210676
37,0.016262515453400808,255,6.261323551371696,4.558315753936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8063735961914,53.87733840942383,-86.39833068847656,53.801815032958984,7,RIGHT,True,1.5578098616210676
38,0.025274714888773614,264,5.802601637990466,4.611735820770264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26485443115234,53.86030960083008,-86.84759521484375,53.776187896728516,7,RIGHT,True,1.5578098616210676
