tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3603584199599003,33,17.37875958563487,2.907689332962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73360443115234,54.904666900634766,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5470858860954443
2,0.5365617964737431,35,17.27014931298632,1.3886573314666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85359954833984,55.03713607788086,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5470858860954443
3,0.5470858860954443,38,17.12898665999761,1.5144622325897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9952163696289,55.03615188598633,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5470858860954443
4,0.5338096184755836,41,16.971973905854114,1.658951759338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15155029296875,55.021541595458984,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5470858860954443
5,0.5155489518274962,44,16.8010041557473,1.790795922279358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32158660888672,55.00341796875,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5470858860954443
6,0.49508537378453765,48,16.61684286930935,1.920624852180481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50465393066406,54.98287582397461,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5470858860954443
7,0.4799890558062279,52,16.419552064023364,2.0484373569488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7010269165039,54.963768005371094,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5470858860954443
8,0.46650237578976683,56,16.209594153337356,2.173008680343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91004943847656,54.943904876708984,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5470858860954443
9,0.4515489544727763,61,15.987246838437487,2.2948360443115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13134765625,54.92219543457031,-76.71406555175781,54.354148864746094,9,LEFT,True,0.5470858860954443
10,0.4348832799074414,65,15.752815860864244,2.413713216781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3646011352539,54.89847946166992,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5470858860954443
11,0.4163429853357817,70,15.506615569865996,2.5295934677124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60948181152344,54.87260437011719,-77.16333770751953,54.32852554321289,9,LEFT,True,0.5470858860954443
12,0.39579600655054265,75,15.24893433787678,2.642476797103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86569213867188,54.84446334838867,-77.41293334960938,54.31428909301758,9,LEFT,True,0.5470858860954443
13,0.37309796837511,81,14.98009589329589,2.7523856163024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13289642333984,54.81391143798828,-77.71244049072266,54.29720687866211,9,LEFT,True,0.5470858860954443
14,0.34811197370715513,86,14.700404312044752,2.8593575954437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41078186035156,54.78083038330078,-77.9620361328125,54.28297424316406,9,LEFT,True,0.5470858860954443
15,0.320685058887975,92,14.410161880646433,2.963426351547241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69903564453125,54.74506759643555,-78.26155090332031,54.26588821411133,9,LEFT,True,0.5470858860954443
