tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011903653350220346,40,16.909531319820896,5.010643482208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17698669433594,54.510990142822266,-75.76560974121094,54.40824508666992,5,RIGHT,False,34.95264821677091
2,0.012402035800774935,52,16.401165483129017,5.1441969871521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68466186523438,54.48435974121094,-76.2647933959961,54.3797721862793,5,RIGHT,False,34.95264821677091
3,0.013810668982755634,62,15.894812261993062,5.0739264488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19014739990234,54.45472717285156,-76.76398468017578,54.35130310058594,5,RIGHT,False,34.95264821677091
4,0.014167154787564397,72,15.385417857063599,5.018445014953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69873046875,54.42597961425781,-77.26317596435547,54.32283020019531,5,RIGHT,False,34.95264821677091
5,0.012027298299191407,82,14.876339849685275,5.14819860458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20699310302734,54.39717102050781,-77.76235961914062,54.29436111450195,5,RIGHT,False,34.95264821677091
6,0.013083142024005784,92,14.369496057912869,5.0779619216918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71295166015625,54.36722183227539,-78.26155090332031,54.26588821411133,5,RIGHT,False,34.95264821677091
7,0.013418091555386868,103,13.859717324751482,5.021503448486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22191619873047,54.33841323852539,-78.81066131591797,54.23457336425781,5,RIGHT,False,34.95264821677091
8,0.010659438800170827,113,13.353662167557566,5.09715461730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7271728515625,54.30998229980469,-79.30984497070312,54.20610046386719,5,RIGHT,False,34.95264821677091
9,0.010241342872832104,123,12.844420317453698,5.119011878967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23552703857422,54.27992248535156,-79.80903625488281,54.17763137817383,5,RIGHT,False,34.95264821677091
10,0.011353757302323516,133,12.336068532340056,5.044404983520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74300384521484,54.25010681152344,-80.3082275390625,54.1491584777832,5,RIGHT,False,34.95264821677091
