tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3724753920130632,33,17.382424917071187,2.906832456588745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72962951660156,54.90088653564453,-75.31633758544922,54.433868408203125,3,LEFT,True,1.06881582333841
2,0.5627015891589482,35,17.26885878873292,1.4781451225280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85450744628906,55.03268814086914,-75.41617584228516,54.42817306518555,3,LEFT,True,1.06881582333841
3,0.5796721642557737,38,17.11878269644247,1.5797929763793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00545501708984,55.03609848022461,-75.56593322753906,54.41963195800781,3,LEFT,True,1.06881582333841
4,0.5681277885768983,41,16.953153125487525,1.723657488822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17068481445312,55.0242805480957,-75.71569061279297,54.41109085083008,3,LEFT,True,1.06881582333841
5,0.5512713725790274,45,16.77353067054773,1.8593748807907104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34963989257812,55.00880813598633,-75.91536712646484,54.39970397949219,3,LEFT,True,1.06881582333841
6,0.5322212697318981,49,16.580626928306522,1.9895408153533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54170989990234,54.99086380004883,-76.11504364013672,54.38831329345703,3,LEFT,True,1.06881582333841
7,0.5107180008944684,53,16.374912842286594,2.1157400608062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74640655517578,54.97026824951172,-76.31471252441406,54.37692642211914,3,LEFT,True,1.06881582333841
8,0.48640475755983553,57,16.15679937853254,2.238546848297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96329498291016,54.94675827026367,-76.51438903808594,54.36553955078125,3,LEFT,True,1.06881582333841
9,0.4589997026894973,62,15.926623443962988,2.3582167625427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920166015625,54.920082092285156,-76.76398468017578,54.35130310058594,3,LEFT,True,1.06881582333841
10,0.4376751925594148,67,15.684421189073607,2.4757285118103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43293762207031,54.89484405517578,-77.01358032226562,54.337066650390625,3,LEFT,True,1.06881582333841
11,0.41819840836684474,72,15.430656439413074,2.5896620750427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68537902832031,54.86860656738281,-77.26317596435547,54.32283020019531,3,LEFT,True,1.06881582333841
12,0.39675566050393846,77,15.16568434850957,2.700674295425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94886779785156,54.84001922607422,-77.51276397705078,54.308597564697266,3,LEFT,True,1.06881582333841
13,0.3730797997488543,82,14.889808259308563,2.80880069732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22308349609375,54.808876037597656,-77.76235961914062,54.29436111450195,3,LEFT,True,1.06881582333841
14,0.34704065446592064,88,14.603332472609043,2.914069652557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5077133178711,54.77505874633789,-78.06187438964844,54.277278900146484,3,LEFT,True,1.06881582333841
15,0.31847014942525254,94,14.306566606702814,3.0165131092071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80243682861328,54.738407135009766,-78.36138916015625,54.260196685791016,3,LEFT,True,1.06881582333841
16,0.2943645306511415,100,13.99958561152777,3.116356372833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10748291015625,54.70249938964844,-78.66090393066406,54.24311447143555,3,LEFT,True,1.06881582333841
17,0.271874355181431,106,13.682781253553358,3.2133498191833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42232513427734,54.66576385498047,-78.96041870117188,54.22603225708008,3,LEFT,True,1.06881582333841
18,0.24805355709119195,113,13.356469378585249,3.3076295852661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74656677246094,54.627220153808594,-79.30984497070312,54.20610046386719,3,LEFT,True,1.06881582333841
19,0.22793627042132747,120,13.020817721894959,3.3990817070007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08025360107422,54.5894660949707,-79.6592788696289,54.18617248535156,3,LEFT,True,1.06881582333841
20,0.20957663688807043,127,12.676166530811727,3.4881088733673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42295837402344,54.55147171020508,-80.00871276855469,54.16624069213867,3,LEFT,True,1.06881582333841
21,0.19083730362308754,134,12.32273647424264,3.5745725631713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77440643310547,54.5125732421875,-80.35814666748047,54.14631271362305,3,LEFT,True,1.06881582333841
22,0.17165152974482437,141,11.960830422036844,3.65852427482605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13429260253906,54.47273635864258,-80.70757293701172,54.126380920410156,3,LEFT,True,1.06881582333841
23,0.1520194739720248,148,11.590680940786307,3.7400193214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50238800048828,54.4319953918457,-81.0570068359375,54.10645294189453,3,LEFT,True,1.06881582333841
