tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004303274796701564,33,17.40480809427811,0.19480492174625397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68194580078125,54.52931213378906,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0604102446917727
2,0.010389583347589293,33,17.375042179188494,0.3599642515182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71183776855469,54.530662536621094,-75.31633758544922,54.433868408203125,2,LEFT,True,1.0604102446917727
3,0.013821849124698653,34,17.330179028308468,0.5369455814361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7567138671875,54.52960205078125,-75.36625671386719,54.43102264404297,2,LEFT,True,1.0604102446917727
4,0.01409248600917113,35,17.266144758063213,0.749718189239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8206558227539,54.52615737915039,-75.41617584228516,54.42817306518555,2,LEFT,True,1.0604102446917727
5,0.014530713511961375,37,17.18739776048584,0.8379775285720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89928436279297,54.52183532714844,-75.5160140991211,54.422481536865234,2,LEFT,True,1.0604102446917727
6,0.01490052514737276,39,17.095219981220243,0.9707255363464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99134063720703,54.51707458496094,-75.61585235595703,54.416786193847656,2,LEFT,True,1.0604102446917727
7,0.015369691173547513,41,16.989093795217595,1.12086021900177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09732055664062,54.51148223876953,-75.71569061279297,54.41109085083008,2,LEFT,True,1.0604102446917727
8,0.01589925022969768,43,16.86823494297317,1.2785184383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.218017578125,54.50519561767578,-75.8155288696289,54.405399322509766,2,LEFT,True,1.0604102446917727
9,0.016868867154930016,46,16.734620235359113,1.408207893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3514404296875,54.49802017211914,-75.96528625488281,54.396854400634766,2,LEFT,True,1.0604102446917727
10,0.018231448200096576,49,16.587778139144245,1.545267939567566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4980697631836,54.4901008605957,-76.11504364013672,54.38831329345703,2,LEFT,True,1.0604102446917727
11,0.019847501778125682,52,16.42739643725403,1.679979920387268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6582260131836,54.481571197509766,-76.2647933959961,54.3797721862793,2,LEFT,True,1.0604102446917727
12,0.02164640664875678,55,16.25346995292442,1.814439296722412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83191680908203,54.47247314453125,-76.41455078125,54.37123107910156,2,LEFT,True,1.0604102446917727
13,0.023614651062976943,59,16.066137144416103,1.9465479850769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01900482177734,54.46282958984375,-76.61422729492188,54.35984420776367,2,LEFT,True,1.0604102446917727
14,0.025765580131817924,63,15.865788716824632,2.074873685836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21910095214844,54.45267868041992,-76.81390380859375,54.34845733642578,2,LEFT,True,1.0604102446917727
15,0.028088012457026516,67,15.652661517276394,2.2008719444274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43196868896484,54.44203186035156,-77.01358032226562,54.337066650390625,2,LEFT,True,1.0604102446917727
16,0.03058810047543198,72,15.427053340342647,2.3237690925598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65731048583984,54.43090057373047,-77.26317596435547,54.32283020019531,2,LEFT,True,1.0604102446917727
