tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3763631864135953,33,17.400600958232033,2.841242790222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71126556396484,54.89921188354492,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5841812297725779
2,0.5689403918791264,34,17.30870081192807,1.2581775188446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81431579589844,55.03038787841797,-75.36625671386719,54.43102264404297,5,LEFT,True,0.5841812297725779
3,0.5841812297725779,37,17.178357159172872,1.3831701278686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94544982910156,55.03379821777344,-75.5160140991211,54.422481536865234,5,LEFT,True,0.5841812297725779
4,0.5741004342140067,40,17.027274525341138,1.5601145029067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09622955322266,55.02373504638672,-75.665771484375,54.4139404296875,5,LEFT,True,0.5841812297725779
5,0.5594066847684804,43,16.85991640277326,1.7146257162094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2630615234375,55.01041030883789,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5841812297725779
6,0.5426544253414961,47,16.677778724677783,1.8590054512023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44452667236328,54.99477005004883,-76.01520538330078,54.39400863647461,5,LEFT,True,0.5841812297725779
7,0.5235479705454075,51,16.4816397851457,1.9975371360778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63982391357422,54.97658920288086,-76.21487426757812,54.38262176513672,5,LEFT,True,0.5841812297725779
8,0.5017773358642217,55,16.2720267548117,2.131645917892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84840393066406,54.95563507080078,-76.41455078125,54.37123107910156,5,LEFT,True,0.5841812297725779
9,0.4770107633406248,59,16.0493785204549,2.261838674545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0698013305664,54.93161392211914,-76.61422729492188,54.35984420776367,5,LEFT,True,0.5841812297725779
10,0.45847525352333507,64,15.813863960781298,2.3890562057495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30425262451172,54.90917205810547,-76.86382293701172,54.34560775756836,5,LEFT,True,0.5841812297725779
11,0.4415790788232258,69,15.565984288393379,2.5123534202575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.551025390625,54.88568878173828,-77.11341857910156,54.33137130737305,5,LEFT,True,0.5841812297725779
12,0.4227379707366956,74,15.306695986503655,2.6183040142059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8090591430664,54.860008239746094,-77.3630142211914,54.317138671875,5,LEFT,True,0.5841812297725779
13,0.4015561818865037,80,15.038482057300996,2.7137839794158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07586669921875,54.83218002319336,-77.66252899169922,54.30005645751953,5,LEFT,True,0.5841812297725779
14,0.3781542175932087,85,14.76027508192455,2.817617177963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35248565673828,54.801795959472656,-77.91211700439453,54.28582000732422,5,LEFT,True,0.5841812297725779
15,0.35235579111099863,91,14.471710229607321,2.9224536418914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63926696777344,54.76865005493164,-78.21163177490234,54.26873779296875,5,LEFT,True,0.5841812297725779
16,0.32401691065231897,97,14.172892891431493,3.025717258453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93609619140625,54.73259735107422,-78.51114654541016,54.25165557861328,5,LEFT,True,0.5841812297725779
17,0.30026791207011394,103,13.863880693765466,3.1264307498931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24322509765625,54.697265625,-78.81066131591797,54.23457336425781,5,LEFT,True,0.5841812297725779
18,0.2780693214031678,109,13.545021442949585,3.224351644515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56016540527344,54.66101837158203,-79.11017608642578,54.217491149902344,5,LEFT,True,0.5841812297725779
19,0.25453160762082644,116,13.216632426613911,3.3194944858551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88652038574219,54.62289810180664,-79.45960235595703,54.19755935668945,5,LEFT,True,0.5841812297725779
20,0.22947785043727387,122,12.879028324456945,3.411794424057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22196960449219,54.58280563354492,-79.75911712646484,54.180477142333984,5,LEFT,True,0.5841812297725779
21,0.2028837999685262,129,12.532462119993415,3.5013251304626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5662612915039,54.54071044921875,-80.10855102539062,54.16054916381836,5,LEFT,True,0.5841812297725779
22,0.18024182232758748,136,12.177112805694783,3.5879249572753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91944885253906,54.499481201171875,-80.4579849243164,54.14061737060547,5,LEFT,True,0.5841812297725779
