tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.332293508078129,33,17.39215063225418,2.5048224925994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67776489257812,54.169158935546875,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.8392704832787823
2,-0.4627949170297158,35,17.295170537492112,1.21816086769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77110290527344,54.05824279785156,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.8392704832787823
3,-0.4636122723547952,37,17.164133344508638,1.412692904472351,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90193939208984,54.049598693847656,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.8392704832787823
4,-0.45997877315068986,40,17.016102142717514,1.5326356887817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04981994628906,54.04234313964844,-75.665771484375,54.4139404296875,4,RIGHT,True,0.8392704832787823
5,-0.4586220887437986,43,16.855411162356074,1.6621627807617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2103271484375,54.03376388549805,-75.8155288696289,54.405399322509766,4,RIGHT,True,0.8392704832787823
6,-0.457651024330813,47,16.681802268084937,1.7924007177352905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38373565673828,54.02439880371094,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.8392704832787823
7,-0.4568823922327182,51,16.495200537290962,1.9215939044952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57012176513672,54.0142822265625,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.8392704832787823
8,-0.4562058540791367,55,16.295813334075298,2.048539161682129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76927947998047,54.00345230102539,-76.41455078125,54.37123107910156,4,RIGHT,True,0.8392704832787823
9,-0.4555901475909261,59,16.083885079596236,2.1727938652038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98096466064453,53.99190902709961,-76.61422729492188,54.35984420776367,4,RIGHT,True,0.8392704832787823
10,-0.4549800257615,63,15.859707508333088,2.2942054271698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20488739013672,53.979705810546875,-76.81390380859375,54.34845733642578,4,RIGHT,True,0.8392704832787823
11,-0.4543632977985964,68,15.623555615057768,2.412708044052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4407730102539,53.96684265136719,-77.0634994506836,54.33422088623047,4,RIGHT,True,0.8392704832787823
12,-0.45373868638461895,73,15.375727862296925,2.528294801712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68832397460938,53.953338623046875,-77.31309509277344,54.319984436035156,4,RIGHT,True,0.8392704832787823
