tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,-0.015451669576706585,194,9.284667858803488,4.068423271179199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78829193115234,54.05601119995117,-83.35327911376953,53.975486755371094,7,LEFT,False,1.6979518967192833
36,-0.017199354210919445,202,8.874014322415496,4.1372480392456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19818115234375,54.0308723449707,-83.75262451171875,53.95270919799805,7,LEFT,False,1.6979518967192833
37,-0.01896554440076606,211,8.456604922882804,4.2038960456848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61481475830078,54.00532913208008,-84.20189666748047,53.927085876464844,7,LEFT,False,1.6979518967192833
38,-0.02076617516309065,219,8.032668728213016,4.268455505371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0379638671875,53.97938919067383,-84.60124969482422,53.9043083190918,7,LEFT,False,1.6979518967192833
39,-0.022597665030764214,228,7.60236565345759,4.331000328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46746826171875,53.95304870605469,-85.0505142211914,53.878684997558594,7,LEFT,False,1.6979518967192833
40,-0.0244482782447043,237,7.165933931998651,4.3915910720825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90309143066406,53.92634201049805,-85.49978637695312,53.85306167602539,7,LEFT,False,1.6979518967192833
41,-0.02632731305421689,245,6.723510720254151,4.450282096862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34469604492188,53.89926528930664,-85.89913940429688,53.830284118652344,7,LEFT,False,1.6979518967192833
42,-0.028229711011534552,254,6.275356186903988,4.507127285003662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79202270507812,53.87183380126953,-86.3484115600586,53.80466079711914,7,LEFT,False,1.6979518967192833
43,-0.030158489881655245,263,5.82162414699916,4.562178134918213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24491882324219,53.84406661987305,-86.79767608642578,53.77903747558594,7,LEFT,False,1.6979518967192833
44,-0.03211482566168563,273,5.362497625226174,4.615484714508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70320129394531,53.815956115722656,-87.29686737060547,53.75056457519531,7,LEFT,False,1.6979518967192833
45,-0.034085336216429625,282,4.898116372820484,4.6670966148376465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16673278808594,53.78753662109375,-87.74613952636719,53.72494125366211,7,LEFT,False,1.6979518967192833
46,-0.03608400419166344,291,4.428671823012959,4.717061519622803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63532257080078,53.75880432128906,-88.19540405273438,53.699317932128906,7,LEFT,False,1.6979518967192833
47,-0.038112681822054656,301,3.954325942124772,4.765427112579346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10881042480469,53.72976303100586,-88.69459533691406,53.67084884643555,7,LEFT,False,1.6979518967192833
48,-0.04014890261521081,310,3.4752428149853056,4.812222003936768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5870361328125,53.700439453125,-89.14386749267578,53.64522171020508,7,LEFT,False,1.6979518967192833
49,-0.042206294476477425,320,2.9915641506323016,4.857470512390137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06986236572266,53.670833587646484,-89.64305114746094,53.61675262451172,7,LEFT,False,1.6979518967192833
50,-0.044281768408004324,330,2.503489202971576,4.901252269744873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55709838867188,53.64095687866211,-90.14224243164062,53.588279724121094,7,LEFT,False,1.6979518967192833
51,-0.046381824823137255,340,2.011125848174187,4.9436492919921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04865264892578,53.610809326171875,-90.64143371582031,53.559810638427734,7,LEFT,False,1.6979518967192833
52,-0.04849625011441913,350,1.5146885044007166,4.984719276428223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54434967041016,53.580413818359375,-91.10830688476562,53.533180236816406,7,LEFT,False,1.6979518967192833
53,-0.05062422060126279,360,1.0144134893830004,5.024235248565674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0440673828125,53.549774169921875,-91.60749816894531,53.50471115112305,7,LEFT,False,1.6979518967192833
54,-0.05312277205187081,370,0.5146810541186491,4.990457057952881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54398345947266,53.5191535949707,-92.10668182373047,53.47623825073242,7,LEFT,False,1.6979518967192833
55,-0.0554676727223913,380,0.049791336753683,5.007309913635254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04381561279297,53.48841857910156,-92.60587310791016,53.44776916503906,7,LEFT,False,1.6979518967192833
56,-0.057381892794949284,390,0.49141313724297314,5.023094654083252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54348754882812,53.45751190185547,-93.10506439208984,53.41929626464844,7,LEFT,False,1.6979518967192833
57,-0.05947175655502373,400,0.9921026642384331,5.00633430480957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.04444885253906,53.42670822143555,-93.604248046875,53.39082717895508,7,LEFT,False,1.6979518967192833
58,-0.061544128993534286,410,1.49272865764695,5.011659145355225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.54454040527344,53.39606857299805,-94.10343933105469,53.36235427856445,7,LEFT,False,1.6979518967192833
59,-0.06360728292807849,420,1.9943687892579602,4.9825334548950195,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.04545593261719,53.36553955078125,-94.60263061523438,53.333885192871094,7,LEFT,False,1.6979518967192833
60,-0.053880905724875486,429,2.495689460873109,5.059121608734131,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.54656982421875,53.34259796142578,-95.08871459960938,53.308311462402344,7,LEFT,False,1.6979518967192833
61,-0.05092783553101515,438,2.9981376712856127,4.998711585998535,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.0492172241211,53.326820373535156,-95.63771057128906,53.304107666015625,7,LEFT,False,1.6979518967192833
62,-0.06944457851964501,446,3.5018153636314344,5.087090969085693,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.55329895019531,53.31624221801758,-96.1252212524414,53.32646179199219,7,LEFT,False,1.6979518967192833
63,-0.08088810919411797,454,4.000818452048976,5.005244731903076,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.05364990234375,53.32524871826172,-96.61099243164062,53.37331771850586,7,LEFT,False,1.6979518967192833
64,-0.062118664864160233,462,4.500393503100033,5.031970024108887,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.5555648803711,53.36591339111328,-97.09379577636719,53.44454574584961,7,LEFT,False,1.6979518967192833
65,-0.04796784172676242,471,5.000808545609349,5.039726257324219,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.0579833984375,53.42589569091797,-97.6318588256836,53.55359649658203,7,LEFT,False,1.6979518967192833
66,-0.04307900628847013,479,5.500447326665419,4.99670934677124,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.55873107910156,53.50220489501953,-98.10430145263672,53.67595672607422,7,LEFT,False,1.6979518967192833
67,-0.046707173666832184,487,5.9972959327625315,5.066427707672119,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.05535888671875,53.598445892333984,-98.56997680664062,53.821929931640625,7,LEFT,False,1.6979518967192833
68,-0.05960235301434389,496,6.491721536480574,5.051258087158203,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.5477294921875,53.7117919921875,-99.08433532714844,54.013916015625,7,LEFT,False,1.6979518967192833
69,-0.08103279878649138,504,6.987453180052463,5.077815532684326,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.03919982910156,53.84060287475586,-99.53176879882812,54.208763122558594,7,LEFT,False,1.6979518967192833
70,-0.10959777385860753,513,7.476940702050989,5.092161178588867,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.52156066894531,53.98956298828125,-100.02269744873047,54.454551696777344,7,LEFT,False,1.6979518967192833
71,-0.1478460616070548,521,7.964457592696921,5.07896089553833,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.99878692626953,54.15461349487305,-100.44677734375,54.696048736572266,7,LEFT,False,1.6979518967192833
72,-0.19674265758159135,529,8.449784004049205,5.0542192459106445,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.47032165527344,54.33491516113281,-100.86315155029297,54.96207046508789,7,LEFT,False,1.6979518967192833
73,-0.23010597486885917,536,8.925502403153565,5.054117679595947,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.92649841308594,54.54657745361328,-101.237548828125,55.234439849853516,7,LEFT,False,1.6979518967192833
74,-0.21479776527786867,544,9.388215761346245,5.112961769104004,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.3602294921875,54.80659484863281,-101.64286041259766,55.574554443359375,7,LEFT,False,1.6979518967192833
75,-0.193568838887289,552,9.841172522740159,5.105091571807861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-100.7747802734375,55.09820556640625,-102.02196502685547,55.943641662597656,7,LEFT,False,1.6979518967192833
76,-0.17359336558413738,560,10.283531939510096,5.115466117858887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-101.1683120727539,55.417640686035156,-102.37281799316406,56.339691162109375,7,LEFT,False,1.6979518967192833
77,-0.15543637036106409,568,10.71449831609439,5.1139373779296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-101.53889465332031,55.76301193237305,-102.69348907470703,56.76054763793945,7,LEFT,False,1.6979518967192833
78,-0.1795090645421289,576,11.144635921963799,5.074627876281738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-101.90017700195312,56.11643981933594,-102.98223876953125,57.203914642333984,7,LEFT,False,1.6979518967192833
79,-0.2623338193261522,583,11.578724112114166,5.060495853424072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-102.25843811035156,56.47298812866211,-103.20746612548828,57.608428955078125,7,LEFT,False,1.6979518967192833
80,-0.36658021133994545,590,12.00986087311667,5.0567193031311035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-102.60465240478516,56.84065246582031,-103.4061050415039,58.026641845703125,7,LEFT,False,1.6979518967192833
81,-0.4869246574206565,598,12.437584335047157,5.081431865692139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-102.93769073486328,57.22054672241211,-103.5995101928711,58.51913070678711,7,LEFT,False,1.6979518967192833
82,-0.6223171181442704,604,12.8623874672496,5.112216472625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-103.25740051269531,57.61341857910156,-103.72041320800781,58.89712905883789,7,LEFT,False,1.6979518967192833
83,-0.7721807719310448,611,13.283612370098153,5.092718124389648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-103.56370544433594,58.01613998413086,-103.83478546142578,59.34577178955078,7,LEFT,False,1.6979518967192833
84,-0.9056293662943363,618,13.6907053011785,5.085201740264893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-103.84078216552734,58.43968200683594,-103.91993713378906,59.800865173339844,7,LEFT,False,1.6979518967192833
85,-0.9916234193928423,625,14.071698831554617,5.129733562469482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-104.07196807861328,58.88948059082031,-103.97553253173828,60.26050567626953,7,LEFT,False,1.6979518967192833
86,-1.1093860242044395,635,14.458395309173326,5.094323635101318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-104.2989730834961,59.343963623046875,-104.01573944091797,60.77751159667969,7,LEFT,False,1.6979518967192833
87,-1.2727129479789823,644,14.854353567527195,5.026247978210449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-104.53086853027344,59.79255294799805,-104.05062866210938,61.22395324707031,7,LEFT,False,1.6979518967192833
88,-1.4061262481830221,654,15.246187873312675,5.0421977043151855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-104.74645233154297,60.25042724609375,-104.09001922607422,61.71995162963867,7,LEFT,False,1.6979518967192833
89,-1.536027865235376,664,15.63527912811956,5.031996250152588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,15,-104.95054626464844,60.71028137207031,-104.1301040649414,62.21589279174805,7,LEFT,False,1.6979518967192833
90,-1.6273894878361712,675,16.01743284047105,5.026153087615967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.13365173339844,61.18096923828125,-104.17234802246094,62.7293586730957,7,LEFT,False,1.6979518967192833
91,-1.697656556607258,685,16.369375959818882,3.1548869609832764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.28128051757812,61.63947296142578,-104.21385955810547,63.22518539428711,7,LEFT,False,1.6979518967192833
92,-1.6979518967192833,688,16.43029232275062,0.7030743956565857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.26728057861328,61.78599166870117,-104.22643280029297,63.37392044067383,7,LEFT,False,1.6979518967192833
93,-1.6975648453625787,689,16.443830866807495,0.1273709386587143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.2643051147461,61.81802749633789,-104.23065948486328,63.423500061035156,7,LEFT,False,1.6979518967192833
94,-1.6971779434137448,689,16.44332016702863,0.06171530857682228,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.26025390625,61.82395935058594,-104.23065948486328,63.423500061035156,7,LEFT,False,1.6979518967192833
95,-1.6962418930610932,689,16.44486395165348,0.07763125747442245,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25904846191406,61.82908630371094,-104.23065948486328,63.423500061035156,7,LEFT,False,1.6979518967192833
96,-1.6957444158411747,689,16.44585470294344,0.05205274745821953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25765991210938,61.83342742919922,-104.23065948486328,63.423500061035156,7,LEFT,False,1.6979518967192833
97,-1.6954824475564205,690,16.447754254942478,0.07279224693775177,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25714874267578,61.83806610107422,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
98,-1.6950277495443853,690,16.45024149372826,0.08248478174209595,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.256591796875,61.84394454956055,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
99,-1.6951033097410573,690,16.45276041682409,0.07912887632846832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25639343261719,61.84926986694336,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
100,-1.6952132574600003,690,16.4561430398603,0.04660756513476372,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25640106201172,61.85594940185547,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
101,-1.6950986722766748,690,16.45984288196004,0.03661762550473213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25680541992188,61.86257553100586,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
102,-1.6947266231735465,690,16.46353577799262,0.05566483363509178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25725555419922,61.86910629272461,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
103,-1.6947936346506292,690,16.468437480579997,0.15270379185676575,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25824737548828,61.877098083496094,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
104,-1.6948687249129066,690,16.473427344867247,0.08190526813268661,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25882720947266,61.88595962524414,-104.23487854003906,63.47307586669922,7,LEFT,False,1.6979518967192833
105,-1.6947425203827695,691,16.477255567408456,0.05583250895142555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25877380371094,61.89360046386719,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
106,-1.6949422173982438,691,16.481287071118903,0.08941823244094849,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25900268554688,61.90115737915039,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
107,-1.6947301368817689,691,16.48507929884533,0.06871075928211212,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25921630859375,61.90826416015625,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
108,-1.6945819767832242,691,16.48845935325386,0.05149603262543678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25910186767578,61.91511154174805,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
109,-1.6947713410797192,691,16.492104464395503,0.08173008263111115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.2592544555664,61.92202377319336,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
110,-1.6945105105615916,691,16.49560177194718,0.06339938938617706,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.2594223022461,61.92861557006836,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
111,-1.694343624890917,691,16.4988451489719,0.05007149279117584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25931549072266,61.9351692199707,-104.23909759521484,63.52265167236328,7,LEFT,False,1.6979518967192833
112,-1.694537153858521,692,16.50235278463902,0.08133234083652496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25942993164062,61.941864013671875,-104.24331665039062,63.572227478027344,7,LEFT,False,1.6979518967192833
113,-1.6942585773924657,692,16.505760810773545,0.06218283623456955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25955963134766,61.948333740234375,-104.24331665039062,63.572227478027344,7,LEFT,False,1.6979518967192833
114,-1.694100864845583,692,16.508961385733272,0.04942607879638672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25945281982422,61.95479202270508,-104.24331665039062,63.572227478027344,7,LEFT,False,1.6979518967192833
115,-1.6942626962011516,692,16.512417440293348,0.07907804101705551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25953674316406,61.96142578125,-104.24331665039062,63.572227478027344,7,LEFT,False,1.6979518967192833
116,-1.6939966863044547,692,16.515946266467953,0.06565828621387482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,15,-105.25977325439453,61.96794128417969,-104.24331665039062,63.572227478027344,7,LEFT,False,1.6979518967192833
