tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014854370469879884,40,16.90962835748909,5.108037948608398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17688751220703,54.510955810546875,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.811660140676
2,0.01968516165190952,52,16.40046605921644,5.040322780609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68539428710938,54.48490905761719,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.811660140676
3,0.019399093506203217,62,15.894406925754959,4.985321998596191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19075012207031,54.4581184387207,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.811660140676
4,0.019275481088344523,72,15.384751480644159,5.120274543762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69961547851562,54.429725646972656,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.811660140676
5,0.021903927581537603,82,14.876928744692705,5.0769124031066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20662689208984,54.40102005004883,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.811660140676
6,0.021606204583913925,92,14.369218346014499,4.998805522918701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7136001586914,54.37358856201172,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.811660140676
7,0.02146054583001034,103,13.858703545853169,5.128297328948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22332000732422,54.3450813293457,-78.81066131591797,54.23457336425781,3,RIGHT,False,35.811660140676
8,0.02416819640458583,113,13.353021528770418,5.070731163024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72817993164062,54.31624984741211,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.811660140676
9,0.025899573459849466,123,12.843710811583502,5.0148115158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23675537109375,54.28879165649414,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.811660140676
10,0.025166389189162728,133,12.334264123686998,5.150496006011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74546813964844,54.26134490966797,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.811660140676
