tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3592667223019582,33,17.36717514480346,2.935340642929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74504089355469,54.90233612060547,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6470269388558627
2,0.5320735236310634,36,17.245922186213967,1.471703290939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87741088867188,55.03131103515625,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6470269388558627
3,0.5395615920046194,39,17.092093522732142,1.599108338356018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03163146972656,55.029090881347656,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6470269388558627
4,0.5296431050561761,42,16.922820691239004,1.7432100772857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20047760009766,55.016815185546875,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6470269388558627
5,0.5183466797730063,46,16.739303637662903,1.8842978477478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38343811035156,55.00243377685547,-75.96528625488281,54.396854400634766,14,LEFT,True,0.6470269388558627
6,0.5059246838111447,50,16.54235524932081,2.0155606269836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57971954345703,54.9862060546875,-76.16495513916016,54.385467529296875,14,LEFT,True,0.6470269388558627
7,0.4921606203185505,54,16.332396897223983,2.144728899002075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78888702392578,54.96799850463867,-76.36463165283203,54.374080657958984,14,LEFT,True,0.6470269388558627
8,0.4768021157568702,58,16.109766119070194,2.2703843116760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01058959960938,54.94767379760742,-76.5643081665039,54.36268997192383,14,LEFT,True,0.6470269388558627
9,0.45966888253722804,63,15.874816526627544,2.3926806449890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24446105957031,54.92510223388672,-76.81390380859375,54.34845733642578,14,LEFT,True,0.6470269388558627
10,0.44059697729916686,68,15.627908334260628,2.511618137359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49012756347656,54.90013885498047,-77.0634994506836,54.33422088623047,14,LEFT,True,0.6470269388558627
11,0.4194425293899462,73,15.369375850881598,2.6272244453430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74724578857422,54.872684478759766,-77.31309509277344,54.319984436035156,14,LEFT,True,0.6470269388558627
12,0.39604468797959214,78,15.099556683461966,2.739598274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01546478271484,54.84258270263672,-77.56269073486328,54.305747985839844,14,LEFT,True,0.6470269388558627
13,0.3702623201899244,84,14.81879204657197,2.8488099575042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29443359375,54.80970764160156,-77.86219787597656,54.288665771484375,14,LEFT,True,0.6470269388558627
14,0.34195128197839075,90,14.527401580506663,2.954923629760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58382415771484,54.77393341064453,-78.16171264648438,54.271583557128906,14,LEFT,True,0.6470269388558627
15,0.318004615478056,96,14.225559211320624,3.057955503463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8837661743164,54.738792419433594,-78.46122741699219,54.25450134277344,14,LEFT,True,0.6470269388558627
16,0.2956011500105621,102,13.913662913945979,3.1578845977783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1937255859375,54.70271682739258,-78.7607421875,54.23741912841797,14,LEFT,True,0.6470269388558627
17,0.27184202638373717,108,13.59202122273807,3.254948616027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51331329345703,54.66474533081055,-79.06024932861328,54.2203369140625,14,LEFT,True,0.6470269388558627
18,0.24658578931788486,115,13.26094197456635,3.3491930961608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84221649169922,54.62479019165039,-79.40968322753906,54.20040512084961,14,LEFT,True,0.6470269388558627
19,0.22502443932879465,122,12.920618166424397,3.440380811691284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18046569824219,54.58555221557617,-79.75911712646484,54.180477142333984,14,LEFT,True,0.6470269388558627
20,0.20522407455799305,129,12.571369712840832,3.5289998054504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52765655517578,54.54603576660156,-80.10855102539062,54.16054916381836,14,LEFT,True,0.6470269388558627
21,0.18502054669921045,136,12.213474848667273,3.6150119304656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88345336914062,54.50553512573242,-80.4579849243164,54.14061737060547,14,LEFT,True,0.6470269388558627
22,0.1643382238641737,143,11.84718702322468,3.698516607284546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24760437011719,54.46405792236328,-80.80741119384766,54.120689392089844,14,LEFT,True,0.6470269388558627
23,0.14321529496644245,151,11.47276270433839,3.7813374996185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61985778808594,54.42164611816406,-81.2067642211914,54.0979118347168,14,LEFT,True,0.6470269388558627
24,0.12168456604869099,158,11.090785171680897,3.855178117752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9996337890625,54.378334045410156,-81.55619812011719,54.077980041503906,14,LEFT,True,0.6470269388558627
25,0.09973658929075124,166,10.701475867321687,3.9290056228637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38671875,54.33419418334961,-81.95555114746094,54.055206298828125,14,LEFT,True,0.6470269388558627
26,0.07737138827078581,174,10.304875039769527,4.0017409324646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78107452392578,54.28921127319336,-82.35489654541016,54.03242874145508,14,LEFT,True,0.6470269388558627
27,0.054593309036117955,182,9.901141123161546,4.072540760040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18254852294922,54.24341583251953,-82.7542495727539,54.00965118408203,14,LEFT,True,0.6470269388558627
28,0.03143040126499358,190,9.490478640013835,4.141238212585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5909423828125,54.196834564208984,-83.15360260009766,53.986873626708984,14,LEFT,True,0.6470269388558627
29,0.014109747708179772,198,9.07302464071142,4.207284927368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00634765625,54.15275192260742,-83.5529556274414,53.96409606933594,14,LEFT,True,0.6470269388558627
30,0.0006804056424895658,207,8.649003580736744,4.27171516418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.428466796875,54.11024856567383,-84.0022201538086,53.938472747802734,14,LEFT,True,0.6470269388558627
31,-0.011480513212293316,215,8.218646383024712,4.334135055541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85700988769531,54.06852340698242,-84.40157318115234,53.91569900512695,14,LEFT,True,0.6470269388558627
32,-0.022415248120209813,224,7.78212765931376,4.394601345062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29180145263672,54.02760696411133,-84.85084533691406,53.890071868896484,14,LEFT,True,0.6470269388558627
