tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022792029272745112,33,17.405904718722926,0.2112513929605484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68081665039062,54.52877426147461,-75.31633758544922,54.433868408203125,10,RIGHT,False,25.205454679051872
2,0.008679298455254156,33,17.3778146554337,0.32848986983299255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70903778076172,54.5302619934082,-75.31633758544922,54.433868408203125,10,RIGHT,False,25.205454679051872
3,0.01200462898538262,34,17.33475618259743,0.5124586820602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7520980834961,54.52906036376953,-75.36625671386719,54.43102264404297,10,RIGHT,False,25.205454679051872
4,0.012278680146338832,35,17.27633737665686,0.6817256808280945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81044006347656,54.52604675292969,-75.41617584228516,54.42817306518555,10,RIGHT,False,25.205454679051872
5,0.013119258529683264,36,17.202836486312478,0.8047873377799988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88382720947266,54.52195739746094,-75.46609497070312,54.42532730102539,10,RIGHT,False,25.205454679051872
6,0.013427777209310258,38,17.115671299513256,0.9712725281715393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97087860107422,54.51747512817383,-75.56593322753906,54.41963195800781,10,RIGHT,False,25.205454679051872
7,0.013910571539802451,40,17.01318882300258,1.129738450050354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0732192993164,54.51206588745117,-75.665771484375,54.4139404296875,10,RIGHT,False,25.205454679051872
8,0.014731460393089278,43,16.895153807437342,1.2788492441177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19108581542969,54.50574493408203,-75.8155288696289,54.405399322509766,10,RIGHT,False,25.205454679051872
9,0.015322429054919434,45,16.761876889333013,1.4336156845092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32418060302734,54.498748779296875,-75.91536712646484,54.39970397949219,10,RIGHT,False,25.205454679051872
10,0.015968164097244213,48,16.613465108283094,1.5818634033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4723892211914,54.49095153808594,-76.06511688232422,54.39116287231445,10,RIGHT,False,25.205454679051872
11,0.01668242290722972,51,16.450346548870883,1.726082444190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63528442382812,54.48237991333008,-76.21487426757812,54.38262176513672,10,RIGHT,False,25.205454679051872
12,0.017456503359558957,55,16.27292622771977,1.8665412664413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81246185302734,54.47305679321289,-76.41455078125,54.37123107910156,10,RIGHT,False,25.205454679051872
13,0.018287635521150484,59,16.081540172887888,2.003216505050659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00358581542969,54.46299743652344,-76.61422729492188,54.35984420776367,10,RIGHT,False,25.205454679051872
