tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0008030188904684884,33,17.400880670606018,0.23416438698768616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68573760986328,54.526824951171875,-75.31633758544922,54.433868408203125,12,LEFT,True,1.1202505102742908
2,-0.0010396757619691153,33,17.36936629035355,0.378472238779068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71717071533203,54.52450180053711,-75.31633758544922,54.433868408203125,12,LEFT,True,1.1202505102742908
3,-0.0011264348393502414,34,17.32173609501215,0.5455295443534851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76471710205078,54.52167510986328,-75.36625671386719,54.43102264404297,12,LEFT,True,1.1202505102742908
4,-0.0004766603811857735,35,17.261170757485473,0.6647640466690063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82518005371094,54.51815414428711,-75.41617584228516,54.42817306518555,12,LEFT,True,1.1202505102742908
5,-0.0007424189223326201,37,17.181746455646216,0.8678029775619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90447235107422,54.51357650756836,-75.5160140991211,54.422481536865234,12,LEFT,True,1.1202505102742908
6,-0.0006540322049653176,39,17.08846471948898,0.9725412726402283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99759674072266,54.50815963745117,-75.61585235595703,54.416786193847656,12,LEFT,True,1.1202505102742908
7,-0.00031659685192241834,41,16.978691138734273,1.16144597530365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10719299316406,54.501922607421875,-75.71569061279297,54.41109085083008,12,LEFT,True,1.1202505102742908
8,-0.0003604576846983691,43,16.856046193788945,1.2606301307678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2296371459961,54.49490737915039,-75.8155288696289,54.405399322509766,12,LEFT,True,1.1202505102742908
9,0.00021217430488257744,46,16.72077842668321,1.4006155729293823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36467742919922,54.487064361572266,-75.96528625488281,54.396854400634766,12,LEFT,True,1.1202505102742908
10,0.000950729208427206,49,16.571819259747116,1.5388596057891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51338958740234,54.47848892211914,-76.11504364013672,54.38831329345703,12,LEFT,True,1.1202505102742908
11,0.0017238393288495262,52,16.408287501078913,1.68197762966156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6766586303711,54.46922302246094,-76.2647933959961,54.3797721862793,12,LEFT,True,1.1202505102742908
12,0.002746528621949775,56,16.23143169551895,1.8111718893051147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85323333740234,54.45925521850586,-76.46446990966797,54.368385314941406,12,LEFT,True,1.1202505102742908
13,0.00392346186067642,59,16.04199720731417,1.937622308731079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04237365722656,54.448699951171875,-76.61422729492188,54.35984420776367,12,LEFT,True,1.1202505102742908
14,0.005223130339053355,64,15.839788170351659,2.06618595123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24427795410156,54.43759536743164,-76.86382293701172,54.34560775756836,12,LEFT,True,1.1202505102742908
15,0.006636556898175806,68,15.624918636447319,2.1922712326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45883178710938,54.42593765258789,-77.0634994506836,54.33422088623047,12,LEFT,True,1.1202505102742908
16,0.008180308369993611,72,15.39763389081642,2.3157427310943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.685791015625,54.413753509521484,-77.26317596435547,54.32283020019531,12,LEFT,True,1.1202505102742908
17,0.009843641142465418,77,15.158224930506197,2.4361634254455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92486572265625,54.40106964111328,-77.51276397705078,54.308597564697266,12,LEFT,True,1.1202505102742908
18,0.011638086776256466,82,14.907011924152584,2.553398847579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17573547363281,54.38788986206055,-77.76235961914062,54.29436111450195,12,LEFT,True,1.1202505102742908
19,0.013568466718422266,87,14.644317010716618,2.6674439907073975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43807983398438,54.37425231933594,-78.01195526123047,54.28012466430664,12,LEFT,True,1.1202505102742908
20,0.01560289277618483,93,14.370459504395852,2.7783303260803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71157836914062,54.360145568847656,-78.31147003173828,54.26304244995117,12,LEFT,True,1.1202505102742908
21,0.017756505277786327,98,14.08574611567582,2.886138916015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99592590332031,54.345603942871094,-78.56106567382812,54.24880599975586,12,LEFT,True,1.1202505102742908
22,0.020012403148527848,104,13.790481379415354,2.9909191131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29081726074219,54.330623626708984,-78.86058044433594,54.23172378540039,12,LEFT,True,1.1202505102742908
23,0.02238452597005767,110,13.484978772197989,3.092724323272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59593963623047,54.315223693847656,-79.16008758544922,54.21464157104492,12,LEFT,True,1.1202505102742908
24,0.02485434812396459,117,13.169520658181856,3.1916093826293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9110107421875,54.29941177368164,-79.509521484375,54.1947135925293,12,LEFT,True,1.1202505102742908
25,0.027409187705526895,123,12.844388969911062,3.2876317501068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23574829101562,54.28318786621094,-79.80903625488281,54.17763137817383,12,LEFT,True,1.1202505102742908
26,0.030059207326955616,130,12.509881324741597,3.3808398246765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56985473632812,54.26655960083008,-80.1584701538086,54.15769958496094,12,LEFT,True,1.1202505102742908
27,0.032789620031870095,137,12.16626555921471,3.4712889194488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9130630493164,54.24954605102539,-80.50789642333984,54.13777160644531,12,LEFT,True,1.1202505102742908
28,0.03559525617858329,144,11.813822973351503,3.5590431690216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26509094238281,54.23213577270508,-80.85733032226562,54.11783981323242,12,LEFT,True,1.1202505102742908
29,0.038473109996585805,151,11.452813823697774,3.644185781478882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62567901611328,54.21434783935547,-81.2067642211914,54.0979118347168,12,LEFT,True,1.1202505102742908
30,0.0414136954174819,158,11.0834891977965,3.726905584335327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99457550048828,54.19617462158203,-81.55619812011719,54.077980041503906,12,LEFT,True,1.1202505102742908
31,0.0443990387478735,166,10.706140097255277,3.8072593212127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37149047851562,54.17763900756836,-81.95555114746094,54.055206298828125,12,LEFT,True,1.1202505102742908
32,0.041616871965232026,174,10.321453598459756,3.880314350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75555419921875,54.15572738647461,-82.35489654541016,54.03242874145508,12,LEFT,True,1.1202505102742908
33,0.04094419769014357,181,9.929397043702057,3.9536476135253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14704132080078,54.13447570800781,-82.70433044433594,54.01249694824219,12,LEFT,True,1.1202505102742908
34,0.04282330878850116,189,9.530064935424102,4.02577543258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54584503173828,54.113670349121094,-83.10368347167969,53.989723205566406,12,LEFT,True,1.1202505102742908
35,0.044843304347369384,197,9.123632840215496,4.09588098526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95174407958984,54.092552185058594,-83.50303649902344,53.96694564819336,12,LEFT,True,1.1202505102742908
36,0.046903834077380795,206,8.71029672593394,4.163844585418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36454010009766,54.071083068847656,-83.95230102539062,53.941322326660156,12,LEFT,True,1.1202505102742908
37,0.04900596326759289,214,8.290300825695097,4.229657173156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78398895263672,54.04926681518555,-84.35165405273438,53.91854476928711,12,LEFT,True,1.1202505102742908
38,0.051137864306146266,223,7.863828988785537,4.293411731719971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20990753173828,54.02711486816406,-84.8009262084961,53.892921447753906,12,LEFT,True,1.1202505102742908
39,0.05329977790063625,231,7.431103236814457,4.3551764488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64207458496094,54.004638671875,-85.20027160644531,53.87014389038086,12,LEFT,True,1.1202505102742908
