tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.329790258732697,33,17.360856585363123,2.579416275024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70906066894531,54.168636322021484,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.743687902727137
2,-0.4535323816218673,36,17.238119333892307,1.4264248609542847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8282470703125,54.06044387817383,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.743687902727137
3,-0.4507295921838209,39,17.08421418182328,1.6650118827819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9819564819336,54.05165481567383,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.743687902727137
4,-0.4384094563629877,42,16.911123167732928,1.8350917100906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1550064086914,54.04767990112305,-75.76560974121094,54.40824508666992,10,RIGHT,False,2.743687902727137
5,-0.42472085108477714,46,16.72241135649901,1.9814270734786987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34369659423828,54.044105529785156,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.743687902727137
6,-0.40972230737219867,50,16.519551112043644,2.1176347732543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54655456542969,54.04093933105469,-76.16495513916016,54.385467529296875,10,RIGHT,False,2.743687902727137
7,-0.39317136967863,54,16.30326608190954,2.2479915618896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76286315917969,54.038387298583984,-76.36463165283203,54.374080657958984,10,RIGHT,False,2.743687902727137
8,-0.3748572846247314,59,16.07409562553366,2.3738763332366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9920883178711,54.03660202026367,-76.61422729492188,54.35984420776367,10,RIGHT,False,2.743687902727137
9,-0.3545943012886108,64,15.832428148325047,2.4957640171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23384857177734,54.035770416259766,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.743687902727137
10,-0.3322004284328755,69,15.578683267342713,2.612020969390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48773193359375,54.03607940673828,-77.11341857910156,54.33137130737305,10,RIGHT,False,2.743687902727137
11,-0.30735820282316295,74,15.315151992831943,2.6913974285125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75144958496094,54.03755187988281,-77.3630142211914,54.317138671875,10,RIGHT,False,2.743687902727137
12,-0.28018768794681903,79,15.042236149646754,2.7909951210021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02461242675781,54.04047775268555,-77.61260223388672,54.30290222167969,10,RIGHT,False,2.743687902727137
