tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.019891298828488835,45,16.774613870015347,2.225900650024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31673431396484,54.58708190917969,-75.91536712646484,54.39970397949219,0,LEFT,True,0.293861613466906
19,-0.022407906879333465,49,16.54588071956967,2.362860679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5444564819336,54.56376647949219,-76.11504364013672,54.38831329345703,0,LEFT,True,0.293861613466906
20,-0.024007464700972633,54,16.304131194114643,2.4868946075439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78521728515625,54.54032897949219,-76.36463165283203,54.374080657958984,0,LEFT,True,0.293861613466906
21,-0.02449349881454213,59,16.05025648424371,2.6042537689208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03813934326172,54.51703643798828,-76.61422729492188,54.35984420776367,0,LEFT,True,0.293861613466906
22,-0.03001303173660479,64,15.784883129287548,2.7168996334075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30240631103516,54.49079895019531,-76.86382293701172,54.34560775756836,0,LEFT,True,0.293861613466906
23,-0.03787670317169825,70,15.508385858461995,2.825963258743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57774353027344,54.46322250366211,-77.16333770751953,54.32852554321289,0,LEFT,True,0.293861613466906
24,-0.045524660608369294,76,15.221088016253358,2.9318363666534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86388397216797,54.435237884521484,-77.46285247802734,54.31144332885742,0,LEFT,True,0.293861613466906
25,-0.05277066865262775,82,14.92327958183664,3.034646987915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1605453491211,54.406986236572266,-77.76235961914062,54.29436111450195,0,LEFT,True,0.293861613466906
26,-0.05955530541052252,88,14.615285877898428,3.1344783306121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4674072265625,54.37856674194336,-78.06187438964844,54.277278900146484,0,LEFT,True,0.293861613466906
27,-0.06581820866785841,94,14.297384589122116,3.231397867202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78419494628906,54.35004806518555,-78.36138916015625,54.260196685791016,0,LEFT,True,0.293861613466906
28,-0.07146952125148974,101,13.969863042271824,3.325469493865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11062622070312,54.321537017822266,-78.71082305908203,54.240264892578125,0,LEFT,True,0.293861613466906
29,-0.07645086563414326,107,13.633021878758193,3.416752338409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44640350341797,54.29310989379883,-79.01033782958984,54.223182678222656,0,LEFT,True,0.293861613466906
30,-0.08070087359643484,114,13.287115897764316,3.5052990913391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79127502441406,54.26484298706055,-79.3597640991211,54.20325469970703,0,LEFT,True,0.293861613466906
31,-0.08413533906235027,121,12.932423649433254,3.5911478996276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14496612548828,54.23683166503906,-79.70919799804688,54.18332290649414,0,LEFT,True,0.293861613466906
32,-0.08669811674306542,129,12.569223304563277,3.6724066734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5072021484375,54.20916748046875,-80.10855102539062,54.16054916381836,0,LEFT,True,0.293861613466906
33,-0.08835168684378478,136,12.198112667795206,3.746145725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87738800048828,54.18193817138672,-80.4579849243164,54.14061737060547,0,LEFT,True,0.293861613466906
34,-0.0890248878233505,144,11.819367470570572,3.822835922241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2552490234375,54.15519332885742,-80.85733032226562,54.11783981323242,0,LEFT,True,0.293861613466906
35,-0.08864548791626985,151,11.432975286793528,3.898618698120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64080047607422,54.12900924682617,-81.2067642211914,54.0979118347168,0,LEFT,True,0.293861613466906
36,-0.0871262901970523,159,11.039083030967952,3.9725914001464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03389739990234,54.103450775146484,-81.60611724853516,54.07513427734375,0,LEFT,True,0.293861613466906
37,-0.08440668736436725,167,10.637907169606496,4.044414043426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.434326171875,54.0786018371582,-82.0054702758789,54.0523567199707,0,LEFT,True,0.293861613466906
38,-0.08043288694037176,175,10.229655810543495,4.114016056060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84188079833984,54.05453109741211,-82.40481567382812,54.02958297729492,0,LEFT,True,0.293861613466906
39,-0.0751269111441352,184,9.814568439255167,4.18140983581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2563247680664,54.03132247924805,-82.85408782958984,54.00395584106445,0,LEFT,True,0.293861613466906
40,-0.06846284244384664,192,9.392868172879927,4.246660232543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67743682861328,54.009033203125,-83.2534408569336,53.98118209838867,0,LEFT,True,0.293861613466906
41,-0.06034259177743095,201,8.964719641788564,4.309863090515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10505676269531,53.987762451171875,-83.70270538330078,53.9555549621582,0,LEFT,True,0.293861613466906
42,-0.05719116935361113,209,8.530389131829251,4.370805740356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53874969482422,53.96417236328125,-84.10205841064453,53.93278121948242,0,LEFT,True,0.293861613466906
43,-0.056931783073084045,218,8.090051328448542,4.430139541625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9783935546875,53.93929672241211,-84.55133056640625,53.90715789794922,0,LEFT,True,0.293861613466906
44,-0.05681577815013378,227,7.643872677784158,4.4876179695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42386627197266,53.91401290893555,-85.00060272216797,53.88153076171875,0,LEFT,True,0.293861613466906
45,-0.056704958145507134,236,7.19205540047802,4.543284893035889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87496948242188,53.888397216796875,-85.44986724853516,53.85590744018555,0,LEFT,True,0.293861613466906
46,-0.05659716688559938,245,6.73475318856616,4.59719181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33155059814453,53.86246871948242,-85.89913940429688,53.830284118652344,0,LEFT,True,0.293861613466906
47,-0.05648596102071878,254,6.272172982411572,4.649385929107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79340362548828,53.83624267578125,-86.3484115600586,53.80466079711914,0,LEFT,True,0.293861613466906
48,-0.056363070677372035,264,5.804445474637536,4.699915885925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2603988647461,53.809730529785156,-86.84759521484375,53.776187896728516,0,LEFT,True,0.293861613466906
49,-0.056252032696267745,273,5.331784868879628,4.748830795288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7323226928711,53.78293228149414,-87.29686737060547,53.75056457519531,0,LEFT,True,0.293861613466906
50,-0.05613610865826881,283,4.8543073566625985,4.796167850494385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20906066894531,53.755863189697266,-87.79605865478516,53.72209548950195,0,LEFT,True,0.293861613466906
51,-0.056013111348277696,292,4.372190431743041,4.841946125030518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69043731689453,53.72853469848633,-88.24532318115234,53.69647216796875,0,LEFT,True,0.293861613466906
52,-0.05589232921589848,302,3.8856043359217822,4.886226177215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17628479003906,53.70094680786133,-88.74451446533203,53.667999267578125,0,LEFT,True,0.293861613466906
53,-0.0557663197818334,312,3.3946681504061265,4.929096221923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66648864746094,53.67311477661133,-89.24370574951172,53.639530181884766,0,LEFT,True,0.293861613466906
54,-0.055642322970073904,322,2.8995336583993825,4.970621585845947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16090393066406,53.64503860473633,-89.74288940429688,53.61105728149414,0,LEFT,True,0.293861613466906
55,-0.05551617694443557,332,2.400351653324546,5.010837554931641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65939331054688,53.616737365722656,-90.24208068847656,53.58258819580078,0,LEFT,True,0.293861613466906
56,-0.05495440264062809,342,1.8982757765312168,5.016293525695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16082763671875,53.58815002441406,-90.74127197265625,53.554115295410156,0,LEFT,True,0.293861613466906
57,-0.05452664753595793,352,1.3986128860385874,4.9456377029418945,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.65998077392578,53.560028076171875,-91.20814514160156,53.527488708496094,0,LEFT,True,0.293861613466906
58,-0.05467151557298088,362,0.897684403650351,4.928716659545898,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-90.16071319580078,53.53182601928711,-91.70732879638672,53.49901580810547,0,LEFT,True,0.293861613466906
59,-0.08395026277606987,372,0.40086802954342526,5.020834445953369,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-90.66026306152344,53.48921203613281,-92.2065200805664,53.47054672241211,0,LEFT,True,0.293861613466906
60,-0.1100904899051726,383,0.13622484657007372,4.985517978668213,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-91.16097259521484,53.4463996887207,-92.75563049316406,53.43922805786133,0,LEFT,True,0.293861613466906
61,-0.12093922307770696,393,0.6168659880836755,5.019341468811035,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-91.66188049316406,53.40827941894531,-93.25481414794922,53.4107551574707,0,LEFT,True,0.293861613466906
62,-0.1303017172992487,403,1.1166263696007,5.032817840576172,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-92.16266632080078,53.37042999267578,-93.7540054321289,53.382286071777344,0,LEFT,True,0.293861613466906
63,-0.11651677461724633,413,1.6171003853438377,5.033728122711182,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-92.66419982910156,53.34529113769531,-94.2531967163086,53.35381317138672,0,LEFT,True,0.293861613466906
64,-0.07010957028888709,423,2.1168171800536455,5.064229488372803,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-93.16574096679688,53.33608627319336,-94.75238037109375,53.32534408569336,0,LEFT,True,0.293861613466906
65,-0.020020014605007012,431,2.6173948077086813,5.026677131652832,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-93.66818237304688,53.33671188354492,-95.21067810058594,53.3046875,0,LEFT,True,0.293861613466906
66,0.015505494046165306,440,3.1181326138630583,5.035442352294922,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-94.17073822021484,53.34622573852539,-95.75968170166016,53.307395935058594,0,LEFT,True,0.293861613466906
67,0.03332261674149908,448,3.6198252582753097,5.094893455505371,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-94.67417907714844,53.36518478393555,-96.24687957763672,53.33588409423828,0,LEFT,True,0.293861613466906
68,0.03532557224061174,456,4.121676582303588,5.028722763061523,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-95.17760467529297,53.39365768432617,-96.73202514648438,53.38884353637695,0,LEFT,True,0.293861613466906
69,0.019468947549046246,465,4.622137408074111,5.028287410736084,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-95.67933654785156,53.43121337890625,-97.2738265991211,53.477508544921875,0,LEFT,True,0.293861613466906
70,-0.01457188106317557,473,5.1283071556967945,5.091360092163086,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-96.1863784790039,53.479061126708984,-97.75054168701172,53.58195495605469,0,LEFT,True,0.293861613466906
71,-0.04517276948687554,481,5.629132781804087,5.0640339851379395,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-96.68751525878906,53.543739318847656,-98.22140502929688,53.71025085449219,0,LEFT,True,0.293861613466906
72,-0.058667267059603394,490,6.1273842412163955,5.07600736618042,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-97.18495178222656,53.63628387451172,-98.74263000488281,53.882686614990234,0,LEFT,True,0.293861613466906
73,-0.0805596633270762,498,6.624002083097633,5.104969024658203,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-97.67900848388672,53.74765396118164,-99.19710540771484,54.060508728027344,0,LEFT,True,0.293861613466906
74,-0.10980596829791366,506,7.119207594407562,5.0660529136657715,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-98.16950225830078,53.87539291381836,-99.64205932617188,54.2609748840332,0,LEFT,True,0.293861613466906
75,-0.14756587517670242,515,7.610571920125199,5.112611293792725,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-98.65336608886719,54.02296829223633,-100.12984466552734,54.51292037963867,0,LEFT,True,0.293861613466906
76,-0.1954363339139224,523,8.099048245939487,5.090751647949219,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-99.13130950927734,54.18604278564453,-100.55085754394531,54.759735107421875,0,LEFT,True,0.293861613466906
77,-0.2515417770376256,531,8.58489493429019,5.06545877456665,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-99.60317993164062,54.36485290527344,-100.97190856933594,55.03741455078125,0,LEFT,True,0.293861613466906
78,-0.293861613466906,538,9.06140543886048,5.081349849700928,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.06000518798828,54.57523727416992,-101.34121704101562,55.316646575927734,0,LEFT,True,0.293861613466906
79,-0.2866431308816345,546,9.524096896358152,5.11972188949585,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.49361419677734,54.834075927734375,-101.74017333984375,55.6641845703125,0,LEFT,True,0.293861613466906
80,-0.2738755241014163,554,9.977807742844384,5.117756366729736,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-100.90873718261719,55.12576675415039,-102.11241149902344,56.04020690917969,0,LEFT,True,0.293861613466906
81,-0.26199760675720896,562,10.420583384247154,5.101539134979248,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-101.3027114868164,55.44453430175781,-102.45587921142578,56.44266891479492,0,LEFT,True,0.293861613466906
82,-0.2523438980034902,569,10.85222463892526,5.110578536987305,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-101.6739730834961,55.78994369506836,-102.73136138916016,56.81478500366211,0,LEFT,True,0.293861613466906
83,-0.24427275220282268,577,11.271702845494579,5.145071983337402,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.02037048339844,56.16019058227539,-103.01600646972656,57.260799407958984,0,LEFT,True,0.293861613466906
84,-0.23756665715880979,585,11.678926810604516,5.149231433868408,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.34054565429688,56.55434799194336,-103.2669677734375,57.72659683227539,0,LEFT,True,0.293861613466906
85,-0.23290952921052857,593,12.072140938361239,5.125084400177002,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.63185119628906,56.96990966796875,-103.4828872680664,58.20963668823242,0,LEFT,True,0.293861613466906
86,-0.23072096124506972,601,12.452339069554322,5.1223626136779785,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-102.89456176757812,57.40458679199219,-103.6625747680664,58.70729446411133,0,LEFT,True,0.293861613466906
87,-0.22927661013984965,609,12.818411899190709,5.121612071990967,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.12674713134766,57.85649108886719,-103.80506896972656,59.21685028076172,0,LEFT,True,0.293861613466906
88,-0.22865318373669957,617,13.16966489676382,5.129293918609619,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.3267822265625,58.32419967651367,-103.90957641601562,59.73552703857422,0,LEFT,True,0.293861613466906
89,-0.23271887573220357,624,13.505298477812332,5.130019187927246,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.49435424804688,58.80289077758789,-103.96940612792969,60.19463348388672,0,LEFT,True,0.293861613466906
90,-0.22616945144496906,635,13.825305428040819,5.076760292053223,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.62824249267578,59.29257583618164,-104.01573944091797,60.77751159667969,0,LEFT,True,0.293861613466906
91,-0.22675422610120213,645,14.148911186536512,5.067429542541504,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.7516098022461,59.78693389892578,-104.05451965332031,61.2735595703125,0,LEFT,True,0.293861613466906
92,-0.24632167835343882,655,14.477890934047869,5.070626258850098,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.86962890625,60.28002166748047,-104.093994140625,61.76955032348633,0,LEFT,True,0.293861613466906
93,-0.2516712774852433,666,14.803442891631175,5.016204357147217,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-103.97098541259766,60.7752799987793,-104.13821411132812,62.31507873535156,0,LEFT,True,0.293861613466906
94,-0.23894376167141998,677,15.125306691326553,5.0543341636657715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.0540771484375,61.274696350097656,-104.18061065673828,62.82852554321289,0,LEFT,True,0.293861613466906
95,-0.2356212345833951,687,15.455886951159963,5.048792362213135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.1353759765625,61.7747688293457,-104.22224426269531,63.3243408203125,0,LEFT,True,0.293861613466906
96,-0.23920488485037045,697,15.792577738026857,5.062536716461182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.21222686767578,62.27571105957031,-104.26457977294922,63.82010269165039,0,LEFT,True,0.293861613466906
97,-0.23452425942161292,707,16.13173643826009,5.0953521728515625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.27954864501953,62.77907180786133,-104.30757904052734,64.3157958984375,0,LEFT,True,0.293861613466906
98,-0.22023748870923657,718,16.47189492003509,5.0453314781188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.33851623535156,63.28084945678711,-104.355712890625,64.86099243164062,0,LEFT,True,0.293861613466906
99,-0.2241719096462757,728,16.82352040592491,5.003068923950195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.40229034423828,63.78157043457031,-104.40020751953125,65.35655975341797,0,LEFT,True,0.293861613466906
100,-0.24732314105276815,736,17.186537722647316,5.032512664794922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.47228240966797,64.2805404663086,-104.43624877929688,65.75297546386719,0,LEFT,True,0.293861613466906
101,-0.24806677776585281,736,17.547904284495864,4.985819339752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.53014373779297,64.7806167602539,-104.43624877929688,65.75297546386719,0,LEFT,True,0.293861613466906
102,-0.21646575014800165,736,17.904990127215882,5.006180286407471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.57174682617188,65.28242492675781,-104.43624877929688,65.75297546386719,0,LEFT,True,0.293861613466906
103,-0.1742894358083588,736,18.262063482787173,5.001201152801514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.6029281616211,65.78545379638672,-104.43624877929688,65.75297546386719,0,LEFT,True,0.293861613466906
104,-0.14798422541682218,736,18.62913381630863,5.007765293121338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-104.63874816894531,66.28822326660156,-104.43624877929688,65.75297546386719,0,LEFT,True,0.293861613466906
