tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.02655361502773809,57,16.153146268235574,1.956016182899475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93238830566406,54.47212600708008,-76.51438903808594,54.36553955078125,0,RIGHT,False,25.278365146030527
14,0.02782617418090472,61,15.952891395533511,2.0902352333068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13239288330078,54.462005615234375,-76.71406555175781,54.354148864746094,0,RIGHT,False,25.278365146030527
15,0.029190986845295006,65,15.739299241186929,2.22057843208313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34571838378906,54.45121383666992,-76.91374206542969,54.3427619934082,0,RIGHT,False,25.278365146030527
16,0.026840162555170244,70,15.51278127545994,2.346700429916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57183837890625,54.43778991699219,-77.16333770751953,54.32852554321289,0,RIGHT,False,25.278365146030527
17,0.02643618713543621,75,15.27368960655156,2.4692976474761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81057739257812,54.42477798461914,-77.41293334960938,54.31428909301758,0,RIGHT,False,25.278365146030527
18,0.0275621207390224,80,15.022388242109484,2.58828067779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06153869628906,54.411624908447266,-77.66252899169922,54.30005645751953,0,RIGHT,False,25.278365146030527
19,0.02878176050288738,85,14.759215092087587,2.703523635864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32435607910156,54.39785385131836,-77.91211700439453,54.28582000732422,0,RIGHT,False,25.278365146030527
20,0.03009043835665118,90,14.484713626716085,2.8009419441223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5984878540039,54.38351058959961,-78.16171264648438,54.271583557128906,0,RIGHT,False,25.278365146030527
21,0.03175887894388176,96,14.201322437003984,2.8867406845092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8814926147461,54.36861801147461,-78.46122741699219,54.25450134277344,0,RIGHT,False,25.278365146030527
22,0.033569527546076526,102,13.908539307231626,2.9833903312683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17388153076172,54.35331344604492,-78.7607421875,54.23741912841797,0,RIGHT,False,25.278365146030527
23,0.03065132989754696,108,13.605927924396479,3.081221342086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47594451904297,54.33509826660156,-79.06024932861328,54.2203369140625,0,RIGHT,False,25.278365146030527
24,0.024888754854300366,114,13.293461932248949,3.1784861087799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78776550292969,54.31494903564453,-79.3597640991211,54.20325469970703,0,RIGHT,False,25.278365146030527
25,0.023219439873461596,121,12.971300589619169,3.2737085819244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.109375,54.29610061645508,-79.70919799804688,54.18332290649414,0,RIGHT,False,25.278365146030527
26,0.023684877601794264,127,12.639664135978698,3.3664064407348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44049072265625,54.277503967285156,-80.00871276855469,54.16624069213867,0,RIGHT,False,25.278365146030527
27,0.02425166308427659,134,12.298848618652025,3.4563591480255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78077697753906,54.25849151611328,-80.35814666748047,54.14631271362305,0,RIGHT,False,25.278365146030527
28,0.02482426238498666,141,11.949118171284134,3.5436244010925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12996673583984,54.23902130126953,-80.70757293701172,54.126380920410156,0,RIGHT,False,25.278365146030527
29,0.025417162239778756,148,11.59073266821198,3.628288984298706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48780059814453,54.21910858154297,-81.0570068359375,54.10645294189453,0,RIGHT,False,25.278365146030527
30,0.026012078442624743,155,11.223951313073142,3.710416555404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85401916503906,54.19875717163086,-81.40644073486328,54.08652114868164,0,RIGHT,False,25.278365146030527
31,0.026606895530526704,163,10.849040925837665,3.7900748252868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22835540771484,54.17797088623047,-81.80579376220703,54.06374740600586,0,RIGHT,False,25.278365146030527
32,0.027206135826535086,171,10.466230698893751,3.8673317432403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61058044433594,54.156761169433594,-82.20513916015625,54.04096984863281,0,RIGHT,False,25.278365146030527
33,0.027807515845225398,178,10.075756538679263,3.9421634674072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00045776367188,54.13512420654297,-82.55457305908203,54.02103805541992,0,RIGHT,False,25.278365146030527
34,0.0284201108749123,186,9.677901634909635,4.014590263366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.397705078125,54.11308288574219,-82.95392608642578,53.99826431274414,0,RIGHT,False,25.278365146030527
35,0.02904293014846754,194,9.272864732423466,4.0847320556640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8021240234375,54.09064865112305,-83.35327911376953,53.975486755371094,0,RIGHT,False,25.278365146030527
36,0.02967587549519493,203,8.860912669784073,4.152534484863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21344757080078,54.06782531738281,-83.80254364013672,53.94986343383789,0,RIGHT,False,25.278365146030527
37,0.030325310664273512,211,8.442252513414049,4.216623306274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6314697265625,54.04463577270508,-84.20189666748047,53.927085876464844,0,RIGHT,False,25.278365146030527
38,0.03097795666676834,220,8.017189434205957,4.280018329620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0558853149414,54.021087646484375,-84.65116882324219,53.90146255493164,0,RIGHT,False,25.278365146030527
39,0.031649661356187554,228,7.585838695925853,4.341931343078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48657989501953,53.997196197509766,-85.0505142211914,53.878684997558594,0,RIGHT,False,25.278365146030527
40,0.03232586951041353,237,7.1484141328046125,4.402060031890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92333984375,53.97296905517578,-85.49978637695312,53.85306167602539,0,RIGHT,False,25.278365146030527
41,0.033010060717880554,246,6.70503776429562,4.4603447914123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36604309082031,53.94840621948242,-85.94905853271484,53.82743835449219,0,RIGHT,False,25.278365146030527
42,0.03370049572899472,255,6.255947292123012,4.516800403594971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.814453125,53.92353057861328,-86.39833068847656,53.801815032958984,0,RIGHT,False,25.278365146030527
43,0.03441251439356138,264,5.801295322951739,4.571467876434326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26841735839844,53.89834213256836,-86.84759521484375,53.776187896728516,0,RIGHT,False,25.278365146030527
44,0.03512145563072201,273,5.3412662169843115,4.624392509460449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72775268554688,53.872859954833984,-87.29686737060547,53.75056457519531,0,RIGHT,False,25.278365146030527
45,0.0358413139606446,282,4.876043795534111,4.675625324249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19227600097656,53.84709167480469,-87.74613952636719,53.72494125366211,0,RIGHT,False,25.278365146030527
46,0.03656929345725109,292,4.405781683236935,4.725215435028076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66183471679688,53.821044921875,-88.24532318115234,53.69647216796875,0,RIGHT,False,25.278365146030527
47,0.037304999381293,301,3.9306336810232865,4.773191928863525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13627624511719,53.79472351074219,-88.69459533691406,53.67084884643555,0,RIGHT,False,25.278365146030527
48,0.038047169685965665,311,3.4507776522664213,4.819616317749023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61542510986328,53.76813888549805,-89.19378662109375,53.64237594604492,0,RIGHT,False,25.278365146030527
49,0.03879994311156141,320,2.9663702504300278,4.864564418792725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09912872314453,53.74130630493164,-89.64305114746094,53.61675262451172,0,RIGHT,False,25.278365146030527
50,0.03956417504057491,330,2.477562762272377,4.908101558685303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58724212646484,53.7142333984375,-90.14224243164062,53.588279724121094,0,RIGHT,False,25.278365146030527
51,0.04032489651401663,340,1.9844963119434347,4.950277805328369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07963562011719,53.686912536621094,-90.64143371582031,53.559810638427734,0,RIGHT,False,25.278365146030527
52,0.04109177871303611,351,1.4873388397328067,4.991138935089111,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.576171875,53.65937042236328,-91.1582260131836,53.53033447265625,0,RIGHT,False,25.278365146030527
53,0.041437995041684494,362,0.9868378021685016,4.9865851402282715,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.07582092285156,53.627742767333984,-91.63919067382812,53.49559020996094,0,RIGHT,False,25.278365146030527
54,0.03984006875545711,374,0.4874415141198743,4.993624687194824,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.5730972290039,53.58177185058594,-92.14401245117188,53.433807373046875,0,RIGHT,False,25.278365146030527
55,0.0372324832429151,386,0.019000673166682802,5.018917083740234,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.07018280029297,53.52113342285156,-92.6449203491211,53.345767974853516,0,RIGHT,False,25.278365146030527
56,0.02627909319200094,397,0.5148229540762512,5.040116310119629,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.56372833251953,53.43767547607422,-93.09949493408203,53.24220275878906,0,RIGHT,False,25.278365146030527
57,0.0020354306657255107,409,1.0171289173565712,5.0441741943359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.05441284179688,53.32991027832031,-93.58910369873047,53.10456466674805,0,RIGHT,False,25.278365146030527
58,0.03341936973896779,421,1.5207727076910023,5.078882694244385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.54805755615234,53.23003387451172,-94.07086181640625,52.94157028198242,0,RIGHT,False,25.278365146030527
59,0.13312268847140646,433,2.0215791236198344,5.063417434692383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.04147338867188,53.14340591430664,-94.54345703125,52.753658294677734,0,RIGHT,False,25.278365146030527
60,0.23130131323328995,444,2.5211228265393903,5.007775783538818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.53089904785156,53.0433349609375,-94.967529296875,52.55995559692383,0,RIGHT,False,25.278365146030527
61,0.3320847030960994,456,3.0229899005020444,5.04213809967041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.02056121826172,52.932708740234375,-95.41899108886719,52.32577896118164,0,RIGHT,False,25.278365146030527
62,0.49024213816819223,466,3.5252581119419832,5.00277853012085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.51262664794922,52.83198547363281,-95.78546142578125,52.112850189208984,0,RIGHT,False,25.278365146030527
63,0.6751833543684694,477,4.024891108739637,4.98406457901001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.00279998779297,52.73517990112305,-96.17745971679688,51.86046600341797,0,RIGHT,False,25.278365146030527
64,0.9041726056106185,486,4.528231200797732,4.981312274932861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.49923706054688,52.65074157714844,-96.48890686035156,51.64021301269531,0,RIGHT,False,25.278365146030527
65,1.1977522587525833,495,5.0297687633721,5.00973653793335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.99903106689453,52.59336471557617,-96.79149627685547,51.40793991088867,0,RIGHT,False,25.278365146030527
66,1.493485161401093,504,5.535265349090997,5.019434928894043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.50173950195312,52.531497955322266,-97.08476257324219,51.163997650146484,0,RIGHT,False,25.278365146030527
67,1.6780949330817623,513,6.029781105430294,4.9725494384765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.98137664794922,52.40622329711914,-97.36600494384766,50.910797119140625,0,RIGHT,False,25.278365146030527
68,1.834937308226305,523,6.528630430985283,5.1295905113220215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.45823669433594,52.24570083618164,-97.65191650390625,50.6268196105957,0,RIGHT,False,25.278365146030527
69,2.028040556091341,532,7.0279792525014155,5.059689521789551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.93391418457031,52.080135345458984,-97.89543914794922,50.35804748535156,0,RIGHT,False,25.278365146030527
70,2.2700811016605233,541,7.527238306711658,4.967710971832275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.41071319580078,51.92276382446289,-98.12525939941406,50.07746887207031,0,RIGHT,False,25.278365146030527
71,2.567407215687311,548,8.027496783093316,5.014443397521973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.89118957519531,51.77878189086914,-98.2941665649414,49.85152816772461,0,RIGHT,False,25.278365146030527
72,2.8727326972817258,556,8.527745351131925,5.0312299728393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.37039947509766,51.63001251220703,-98.47630310058594,49.585514068603516,0,RIGHT,False,25.278365146030527
73,3.173153606875033,563,9.029166655540205,5.010805130004883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.84719848632812,51.46657180786133,-98.62586975097656,49.34632873535156,0,RIGHT,False,25.278365146030527
74,3.473166167272975,570,9.528078888006517,5.04329252243042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.31854248046875,51.29241180419922,-98.76605224609375,49.10152053833008,0,RIGHT,False,25.278365146030527
75,3.8044617963061222,576,10.028358230954225,5.029437065124512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.79251861572266,51.12466812133789,-98.87857818603516,48.887489318847656,0,RIGHT,False,25.278365146030527
76,4.144161754322927,582,10.52818357538625,5.050232887268066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.26417541503906,50.95058059692383,-98.98391723632812,48.669837951660156,0,RIGHT,False,25.278365146030527
77,4.47432731369666,588,11.027256905843675,5.054783821105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.73085021972656,50.76133346557617,-99.08197021484375,48.44880676269531,0,RIGHT,False,25.278365146030527
78,4.808049131199853,593,11.524899808048483,5.0069804191589355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.19330596923828,50.56333541870117,-99.15802764892578,48.262203216552734,0,RIGHT,False,25.278365146030527
79,5.17662511183677,598,12.024569016163868,5.041594982147217,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.66122436523438,50.37937927246094,-99.22889709472656,48.07356643676758,0,RIGHT,False,25.278365146030527
80,5.589030254104563,603,12.527251879660522,5.044027328491211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.13799285888672,50.21711730957031,-99.29449462890625,47.88304138183594,0,RIGHT,False,25.278365146030527
81,6.01590393458767,606,13.03005896379872,5.013585090637207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.61766052246094,50.06513595581055,-99.3313217163086,47.767879486083984,0,RIGHT,False,25.278365146030527
82,6.452298309285437,610,13.533478041726786,5.04216194152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.10043334960938,49.922157287597656,-99.37742614746094,47.6134033203125,0,RIGHT,False,25.278365146030527
83,6.910911783016017,612,14.037611006950659,5.059851169586182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.58946990966797,49.79914093017578,-99.3991928100586,47.535797119140625,0,RIGHT,False,25.278365146030527
84,7.389777116133973,615,14.540259727534929,5.052646636962891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-105.08375549316406,49.70090103149414,-99.43023681640625,47.418941497802734,0,RIGHT,False,25.278365146030527
85,7.86584838431924,617,15.043435500962783,5.062164306640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-105.57948303222656,49.60630416870117,-99.44983673095703,47.34075927734375,0,RIGHT,False,25.278365146030527
86,8.3390019275132,619,15.546530060790474,5.088803768157959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-106.07603454589844,49.515472412109375,-99.46858215332031,47.26236343383789,0,RIGHT,False,25.278365146030527
87,8.816025409427555,621,16.04836282992694,5.085599422454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-106.57328033447266,49.43260955810547,-99.48645782470703,47.18376159667969,0,RIGHT,False,25.278365146030527
88,9.297646759235619,622,16.549190125564852,5.060061931610107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-107.07162475585938,49.35847854614258,-99.49506378173828,47.14439010620117,0,RIGHT,False,25.278365146030527
89,9.782967640818672,624,17.049460709203412,5.059974670410156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-107.57160186767578,49.29364013671875,-99.51162719726562,47.06550216674805,0,RIGHT,False,25.278365146030527
90,10.272023240298903,625,17.54880907109997,5.063370227813721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-108.07268524169922,49.23784637451172,-99.51957702636719,47.025997161865234,0,RIGHT,False,25.278365146030527
91,10.764395920378483,626,18.047558365727472,5.065943241119385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-108.57518005371094,49.19133758544922,-99.52731323242188,46.9864387512207,0,RIGHT,False,25.278365146030527
92,11.25968412931359,627,18.545471985819788,5.070728778839111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-109.07868194580078,49.153846740722656,-99.53482818603516,46.94684600830078,0,RIGHT,False,25.278365146030527
93,11.753620827222507,628,19.04296231408232,4.992156982421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-109.58179473876953,49.118133544921875,-99.54212188720703,46.90720748901367,0,RIGHT,False,25.278365146030527
94,12.246533325748851,629,19.541208433678342,5.011402130126953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-110.08576202392578,49.08430480957031,-99.54920196533203,46.86753463745117,0,RIGHT,False,25.278365146030527
95,12.74082214114732,630,20.039024281654132,5.043355464935303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-110.58995056152344,49.05489730834961,-99.5560531616211,46.82781982421875,0,RIGHT,False,25.278365146030527
96,13.235962676113935,631,20.536107320950663,5.059781551361084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-111.09404754638672,49.030029296875,-99.56268310546875,46.788063049316406,0,RIGHT,False,25.278365146030527
97,13.731974755157687,632,21.0324224181196,5.091877460479736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-111.59800720214844,49.00979232788086,-99.56910705566406,46.74827575683594,0,RIGHT,False,25.278365146030527
98,14.228937944855948,633,21.527480091170116,5.03881311416626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-112.10137176513672,48.994529724121094,-99.57530212402344,46.70845413208008,0,RIGHT,False,25.278365146030527
99,14.729326275223276,633,22.024991386650132,5.069279670715332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-112.60787963867188,48.98414611816406,-99.57530212402344,46.70845413208008,0,RIGHT,False,25.278365146030527
100,15.23253833048408,634,22.523389564232723,4.995303153991699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-113.1156997680664,48.97773361206055,-99.58126831054688,46.66859436035156,0,RIGHT,False,25.278365146030527
101,15.736677568521745,634,23.02208794050457,5.051578998565674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-113.62444305419922,48.97645950317383,-99.58126831054688,46.66859436035156,0,RIGHT,False,25.278365146030527
102,16.235918900608507,635,23.51771615166296,5.116772174835205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-114.12962341308594,48.97521209716797,-99.58702850341797,46.62870407104492,0,RIGHT,False,25.278365146030527
103,16.73620903368726,635,24.01514153145223,5.069525241851807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-114.63581085205078,48.971805572509766,-99.58702850341797,46.62870407104492,0,RIGHT,False,25.278365146030527
104,17.23812502673642,636,24.51560664462744,5.0010457038879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-115.1441650390625,48.96543884277344,-99.5925521850586,46.588783264160156,0,RIGHT,False,25.278365146030527
105,17.739391369583583,636,25.01698565731792,5.139089584350586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-115.6530532836914,48.95869445800781,-99.5925521850586,46.588783264160156,0,RIGHT,False,25.278365146030527
106,18.23946077785957,637,25.51578961945897,5.071309566497803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-116.15924835205078,48.95320129394531,-99.59786224365234,46.548831939697266,0,RIGHT,False,25.278365146030527
107,18.742722139744483,637,26.017716958385993,5.008368968963623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-116.6680908203125,48.9463996887207,-99.59786224365234,46.548831939697266,0,RIGHT,False,25.278365146030527
108,19.243873294400302,638,26.519541001189747,5.1399383544921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-117.17656707763672,48.93964385986328,-99.60295104980469,46.508853912353516,0,RIGHT,False,25.278365146030527
109,19.74480082373348,638,27.019057760176864,5.069737434387207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-117.68267059326172,48.93417739868164,-99.60295104980469,46.508853912353516,0,RIGHT,False,25.278365146030527
110,20.2482160663264,639,27.52180656448409,5.012231349945068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-118.19158172607422,48.92738342285156,-99.60781860351562,46.46884536743164,0,RIGHT,False,25.278365146030527
111,20.750306658061938,639,28.024375606764394,5.141678810119629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-118.70008850097656,48.92061996459961,-99.60781860351562,46.46884536743164,0,RIGHT,False,25.278365146030527
112,21.251373838438248,640,28.52472440023313,5.071949005126953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-119.20634460449219,48.9151611328125,-99.61246490478516,46.428810119628906,0,RIGHT,False,25.278365146030527
113,21.755951260128263,640,29.02832692858599,5.015321254730225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-119.71546936035156,48.908348083496094,-99.61246490478516,46.428810119628906,0,RIGHT,False,25.278365146030527
114,22.258607806670106,640,29.531728339365845,5.144624710083008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-120.22420501708984,48.90158462524414,-99.61246490478516,46.428810119628906,0,RIGHT,False,25.278365146030527
115,22.760410326145383,641,30.032923496346204,5.074764728546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-120.73072814941406,48.89612579345703,-99.61688995361328,46.38875198364258,0,RIGHT,False,25.278365146030527
116,23.26561857471497,641,30.537343726599477,5.018198490142822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-121.24012756347656,48.88931655883789,-99.61688995361328,46.38875198364258,0,RIGHT,False,25.278365146030527
117,23.768898042294442,641,31.041559706432587,5.147446155548096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-121.74916076660156,48.88254928588867,-99.61688995361328,46.38875198364258,0,RIGHT,False,25.278365146030527
