tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36798194904716836,33,17.37522520129261,2.9360692501068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73704528808594,54.903343200683594,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5660045032047988
2,0.552574130477452,35,17.259227225769234,1.4693491458892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86441802978516,55.03547286987305,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5660045032047988
3,0.5660045032047988,38,17.110496829702484,1.5613254308700562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01383972167969,55.03685760498047,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5660045032047988
4,0.5529864292146497,42,16.946863241169318,1.7022730112075806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17694091796875,55.02362060546875,-75.76560974121094,54.40824508666992,5,LEFT,True,0.5660045032047988
5,0.5346698297991787,45,16.76943023693899,1.8372445106506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35356903076172,55.006683349609375,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5660045032047988
6,0.5140874320328468,49,16.57875524810307,1.9674677848815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54326629638672,54.98719787597656,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5660045032047988
7,0.4909567071450219,53,16.375263164256157,2.0940160751342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74559020996094,54.96497344970703,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5660045032047988
8,0.46494534624744904,57,16.15933630923649,2.2172796726226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96013641357422,54.93975830078125,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5660045032047988
9,0.44474700327558087,62,15.931042830516303,2.3382086753845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18721771240234,54.915916442871094,-76.76398468017578,54.35130310058594,5,LEFT,True,0.5660045032047988
10,0.42629046563812006,67,15.69083114576335,2.455601215362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42617797851562,54.89109420776367,-77.01358032226562,54.337066650390625,5,LEFT,True,0.5660045032047988
11,0.4059368256437044,72,15.439059932067586,2.570035696029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67654418945312,54.863983154296875,-77.26317596435547,54.32283020019531,5,LEFT,True,0.5660045032047988
12,0.3834733701936973,77,15.176059652198363,2.6815524101257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93797302246094,54.83443069458008,-77.51276397705078,54.308597564697266,5,LEFT,True,0.5660045032047988
13,0.3587360922244467,82,14.902101142858427,2.7901787757873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2101821899414,54.80228805541992,-77.76235961914062,54.29436111450195,5,LEFT,True,0.5660045032047988
