tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3662221060070855,34,17.34093784915525,3.0207457542419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77111053466797,54.89917755126953,-75.36625671386719,54.43102264404297,4,LEFT,True,1.0584113028050044
2,0.5463001934452789,37,17.191320284794838,1.7994263172149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.931640625,55.024662017822266,-75.5160140991211,54.422481536865234,4,LEFT,True,1.0584113028050044
3,0.5587918075854794,40,17.00811820419529,1.9005900621414185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11547088623047,55.02386474609375,-75.665771484375,54.4139404296875,4,LEFT,True,1.0584113028050044
4,0.5435835621399252,44,16.811852765887828,2.0248332023620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31110382080078,55.008060455322266,-75.86544799804688,54.402549743652344,4,LEFT,True,1.0584113028050044
5,0.5220408974921358,48,16.603095172370242,2.149162530899048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5188980102539,54.98794174194336,-76.06511688232422,54.39116287231445,4,LEFT,True,1.0584113028050044
6,0.4978009638920222,53,16.38200324978288,2.2709569931030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73881530761719,54.96487045288086,-76.31471252441406,54.37692642211914,4,LEFT,True,1.0584113028050044
7,0.4797497921982784,57,16.14866596872746,2.3906023502349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97116088867188,54.9433479309082,-76.51438903808594,54.36553955078125,4,LEFT,True,1.0584113028050044
8,0.46375635779009866,62,15.90353025116877,2.506739377975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21527862548828,54.9210090637207,-76.76398468017578,54.35130310058594,4,LEFT,True,1.0584113028050044
9,0.4460569027887965,67,15.646935940988243,2.6199231147766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47071075439453,54.89651870727539,-77.01358032226562,54.337066650390625,4,LEFT,True,1.0584113028050044
10,0.42635245715820735,73,15.37919249689585,2.730184316635132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73712921142578,54.86967086791992,-77.31309509277344,54.319984436035156,4,LEFT,True,1.0584113028050044
