tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.305189828977568,76,15.206211075166786,2.7740540504455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8606948852539,54.04493713378906,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.44942722597288703
12,-0.28988380933611496,82,14.924221488341457,2.880831003189087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1427230834961,54.04133605957031,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.44942722597288703
13,-0.2734254655855456,88,14.63165622687273,2.9846503734588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43534851074219,54.03811264038086,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.44942722597288703
14,-0.2557280990294246,94,14.328816912612295,3.085571765899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73827362060547,54.03535461425781,-78.36138916015625,54.260196685791016,1,RIGHT,True,0.44942722597288703
15,-0.23675356886392138,100,14.015989937097949,3.183647632598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05121612548828,54.033138275146484,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.44942722597288703
16,-0.21643974325750423,106,13.693446943227446,3.2789225578308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37390899658203,54.03153991699219,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.44942722597288703
17,-0.19473492683002763,113,13.361491397394088,3.3714144229888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7060546875,54.03065490722656,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.44942722597288703
18,-0.1715777010706692,120,13.020418963833805,3.461153507232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04736328125,54.03055191040039,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.44942722597288703
19,-0.15237167206004135,127,12.670392146692288,3.548274517059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39756774902344,54.028446197509766,-80.00871276855469,54.16624069213867,1,RIGHT,True,0.44942722597288703
20,-0.13505637104513066,134,12.3117188715298,3.6328582763671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75640106201172,54.02546310424805,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.44942722597288703
21,-0.11741997539189283,141,11.944656424127343,3.7148687839508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1236343383789,54.02231979370117,-80.70757293701172,54.126380920410156,1,RIGHT,True,0.44942722597288703
22,-0.09939645358763852,149,11.569506328728648,3.794400215148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49897003173828,54.019081115722656,-81.10692596435547,54.103607177734375,1,RIGHT,True,0.44942722597288703
23,-0.08095860971588602,156,11.186485129045295,3.871527671813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88219451904297,54.01577377319336,-81.45635986328125,54.083675384521484,1,RIGHT,True,0.44942722597288703
24,-0.06215197166624348,164,10.795846741486699,3.946225881576538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27305603027344,54.01239776611328,-81.855712890625,54.06089782714844,1,RIGHT,True,0.44942722597288703
25,-0.04904184561009334,172,10.397793057788473,4.018041610717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67121124267578,54.00577926635742,-82.25505828857422,54.038124084472656,1,RIGHT,True,0.44942722597288703
26,-0.039588778130004894,180,9.992552792476621,4.088086128234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07646942138672,53.996917724609375,-82.65441131591797,54.01534652709961,1,RIGHT,True,0.44942722597288703
27,-0.03131712676991421,188,9.58035720844745,4.15593147277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48863220214844,53.986610412597656,-83.05376434326172,53.99256896972656,1,RIGHT,True,0.44942722597288703
28,-0.024192181945995157,197,9.161431971203866,4.221658229827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.907470703125,53.97483825683594,-83.50303649902344,53.96694564819336,1,RIGHT,True,0.44942722597288703
29,-0.018269636521409265,205,8.735985812717228,4.285329818725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33277130126953,53.9615478515625,-83.90238189697266,53.94416809082031,1,RIGHT,True,0.44942722597288703
30,-0.013610266874160037,214,8.304250788169654,4.346989631652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76429748535156,53.94669723510742,-84.35165405273438,53.91854476928711,1,RIGHT,True,0.44942722597288703
31,-0.010288545198060823,222,7.8664202574402955,4.406087875366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20185089111328,53.930233001708984,-84.75100708007812,53.89576721191406,1,RIGHT,True,0.44942722597288703
32,-0.0017711372425769335,231,7.422780281797419,4.462787628173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64531707763672,53.91556930541992,-85.20027160644531,53.87014389038086,1,RIGHT,True,0.44942722597288703
33,0.00985529235811127,240,6.973514667644777,4.518811225891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09446716308594,53.901702880859375,-85.64954376220703,53.844520568847656,1,RIGHT,True,0.44942722597288703
34,0.021778487858867573,249,6.518741831344444,4.573357105255127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54914093017578,53.88774108886719,-86.09881591796875,53.81889724731445,1,RIGHT,True,0.44942722597288703
35,0.03386426813779162,259,6.058623285071905,4.626265525817871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0091781616211,53.87363815307617,-86.5979995727539,53.79042434692383,1,RIGHT,True,0.44942722597288703
36,0.03926321171179462,268,5.593329344976324,4.6768927574157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47420501708984,53.85577392578125,-87.04727172851562,53.764801025390625,1,RIGHT,True,0.44942722597288703
37,0.03997334846733465,277,5.122978820132428,4.726506233215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94414520263672,53.835086822509766,-87.49654388427734,53.73917770385742,1,RIGHT,True,0.44942722597288703
38,0.0458064301922737,287,4.647781271286983,4.774338722229004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41905212402344,53.81609344482422,-87.99573516845703,53.7107048034668,1,RIGHT,True,0.44942722597288703
39,0.054891243485972,296,4.16791334561315,4.8208441734313965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89871215820312,53.79794692993164,-88.44499969482422,53.685081481933594,1,RIGHT,True,0.44942722597288703
40,0.06424057564666534,306,3.6835226779277854,4.8658061027526855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3829345703125,53.77971649169922,-88.9441909790039,53.656612396240234,1,RIGHT,True,0.44942722597288703
41,0.07368108270155449,316,3.1947601575352285,4.909319877624512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87158203125,53.76133346557617,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.44942722597288703
42,0.08320240078461337,326,2.7018233922198296,4.951462745666504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36448669433594,53.74278259277344,-89.94256591796875,53.59967041015625,1,RIGHT,True,0.44942722597288703
43,0.0928031964415683,336,2.2048867502684444,4.992290019989014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86153411865234,53.72407150268555,-90.44175720214844,53.571197509765625,1,RIGHT,True,0.44942722597288703
44,0.09479583163819662,346,1.704643625328445,4.987753391265869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36177825927734,53.70133590698242,-90.94094848632812,53.542728424072266,1,RIGHT,True,0.44942722597288703
45,0.09438004734444996,357,1.205621789956567,5.015899658203125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8609390258789,53.67617416381836,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.44942722597288703
46,0.08795383427988467,369,0.7060661408147035,4.984189987182617,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.35963439941406,53.637386322021484,-91.93407440185547,53.46275329589844,1,RIGHT,True,0.44942722597288703
47,0.08071780504491098,380,0.2057928064459305,5.027104377746582,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.85816192626953,53.58357238769531,-92.3950424194336,53.39305877685547,1,RIGHT,True,0.44942722597288703
48,0.0660010807193085,392,0.2967232809394405,5.059228420257568,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.35372924804688,53.50742721557617,-92.89348602294922,53.29197311401367,1,RIGHT,True,0.44942722597288703
49,0.03725008808333459,404,0.7972921038948926,5.0428056716918945,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.84510803222656,53.40662384033203,-93.38597106933594,53.165016174316406,1,RIGHT,True,0.44942722597288703
50,0.015622672121954848,416,1.298918336953365,5.0642409324646,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.3333969116211,53.28795623779297,-93.87117004394531,53.01253890991211,1,RIGHT,True,0.44942722597288703
51,0.002737098399689211,428,1.8009613404250526,5.056933879852295,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.81781005859375,53.151458740234375,-94.34774017333984,52.83495330810547,1,RIGHT,True,0.44942722597288703
52,0.0027311769970921967,440,2.300703359578319,5.073466777801514,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.2957992553711,53.00009536743164,-94.81439971923828,52.63274002075195,1,RIGHT,True,0.44942722597288703
53,0.009423693446697955,452,2.7997474413415744,5.001254558563232,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.76871490478516,52.8340950012207,-95.2698745727539,52.40644836425781,1,RIGHT,True,0.44942722597288703
54,0.02166381690876051,464,3.300439438779692,5.0358734130859375,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.23697662353516,52.64750671386719,-95.71292114257812,52.156707763671875,1,RIGHT,True,0.44942722597288703
55,0.04511805528411173,476,3.7985820259851475,5.026558876037598,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.69702911376953,52.44538116455078,-96.14232635498047,51.88418197631836,1,RIGHT,True,0.44942722597288703
56,0.07875144390089946,488,4.296767058052999,5.073962211608887,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.15143585205078,52.22867965698242,-96.55693054199219,51.58962631225586,1,RIGHT,True,0.44942722597288703
57,0.11848039659725174,500,4.794641691631938,5.033081531524658,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.59822082519531,51.99378967285156,-96.95560455322266,51.273834228515625,1,RIGHT,True,0.44942722597288703
58,0.1668468425582884,512,5.291832861947985,5.009928226470947,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.03733825683594,51.74339294433594,-97.33655548095703,50.93831253051758,1,RIGHT,True,0.44942722597288703
59,0.19779799853856853,525,5.783171732613097,5.073208808898926,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.45796966552734,51.46489715576172,-97.70718383789062,50.56814956665039,1,RIGHT,True,0.44942722597288703
60,0.17705083766656213,537,6.265743278155835,5.115081310272217,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.84719848632812,51.13827896118164,-98.02484130859375,50.20358657836914,1,RIGHT,True,0.44942722597288703
61,0.15480759423020277,550,6.740364050419167,5.114683628082275,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.21224212646484,50.786014556884766,-98.34080505371094,49.78578567504883,1,RIGHT,True,0.44942722597288703
62,0.13284024421717727,563,7.206936548990189,5.130672931671143,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.55172729492188,50.40929412841797,-98.62586975097656,49.34632873535156,1,RIGHT,True,0.44942722597288703
63,0.11241673577589437,577,7.665545650134507,5.067512512207031,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.86492156982422,50.010169982910156,-98.89663696289062,48.85145950317383,1,RIGHT,True,0.44942722597288703
64,0.0951360499919564,590,8.114983802748132,5.086127758026123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.14937591552734,49.59003829956055,-99.1130142211914,48.374420166015625,1,RIGHT,True,0.44942722597288703
65,0.07973015344845451,603,8.55514245480399,5.114231586456299,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.40436553955078,49.151161193847656,-99.29449462890625,47.88304138183594,1,RIGHT,True,0.44942722597288703
66,0.06658304489103127,616,8.985189580406988,5.119173049926758,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.62873840332031,48.69625473022461,-99.44014739990234,47.379878997802734,1,RIGHT,True,0.44942722597288703
67,0.054903453239191956,629,9.404647252706882,5.11014986038208,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.82123565673828,48.227020263671875,-99.54920196533203,46.86753463745117,1,RIGHT,True,0.44942722597288703
68,0.04598152986949518,642,9.813015203766124,5.086050987243652,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.98081970214844,47.74549102783203,-99.62108612060547,46.34866714477539,1,RIGHT,True,0.44942722597288703
69,0.03754590450762473,656,10.21009765573199,5.102249622344971,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.10640716552734,47.25307846069336,-99.65653991699219,45.78569030761719,1,RIGHT,True,0.44942722597288703
70,0.032146682392976515,668,10.5946024973646,5.134518623352051,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.19790649414062,46.754154205322266,-99.65187072753906,45.28599166870117,1,RIGHT,True,0.44942722597288703
71,0.041433201049137156,679,10.97999067211311,5.035555362701416,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.2764663696289,46.25431442260742,-99.63379669189453,44.733341217041016,1,RIGHT,True,0.44942722597288703
72,0.07100460629003227,689,11.371899950979394,5.069231986999512,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.35001373291016,45.75341796875,-99.6180648803711,44.231143951416016,1,RIGHT,True,0.44942722597288703
73,0.08906255230298754,699,11.762352385580483,5.0681657791137695,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.40776062011719,45.25104904174805,-99.60245513916016,43.707515716552734,1,RIGHT,True,0.44942722597288703
74,0.1128242779312009,710,12.158227863202818,5.117125988006592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.46102142333984,44.74863815307617,-99.58816528320312,43.20527648925781,1,RIGHT,True,0.44942722597288703
75,0.14683290685833472,720,12.559573759122701,5.006237030029297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.5106430053711,44.24612808227539,-99.5745849609375,42.70302200317383,1,RIGHT,True,0.44942722597288703
76,0.17315645727431972,730,12.964697003102563,5.029595851898193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.55218505859375,43.74119567871094,-99.56169891357422,42.20074462890625,1,RIGHT,True,0.44942722597288703
77,0.18944150791266734,740,13.370973091680566,5.112185478210449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.58454132080078,43.23614501953125,-99.54953002929688,41.69845199584961,1,RIGHT,True,0.44942722597288703
78,0.19578734873958883,750,13.776690976867316,5.044555187225342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.60807037353516,42.733245849609375,-99.53805541992188,41.196144104003906,1,RIGHT,True,0.44942722597288703
79,0.19263013731752326,761,14.185991120136022,5.077218532562256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.62177276611328,42.22626495361328,-99.5262222290039,40.643585205078125,1,RIGHT,True,0.44942722597288703
80,0.18009641121294911,771,14.596713691488036,5.026398181915283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.626708984375,41.71875762939453,-99.51622009277344,40.14124298095703,1,RIGHT,True,0.44942722597288703
81,0.17200702672376897,781,15.011506693441003,5.1259918212890625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.63037109375,41.21261978149414,-99.50689697265625,39.638893127441406,1,RIGHT,True,0.44942722597288703
82,0.168479122103076,791,15.43156353810802,5.066057205200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.63170623779297,40.70515441894531,-99.4983139038086,39.13652420043945,1,RIGHT,True,0.44942722597288703
83,0.15768172960550048,800,15.854528984782634,4.999579429626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.62977600097656,40.198211669921875,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.44942722597288703
84,0.14207327751217952,800,16.28128509089947,5.121492862701416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.6219253540039,39.68878936767578,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.44942722597288703
85,0.13345636359732863,800,16.711503956896543,5.046443939208984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.61380767822266,39.180572509765625,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.44942722597288703
86,0.12455076054337347,800,17.145847591435068,5.106871604919434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.60635375976562,38.672908782958984,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.44942722597288703
87,0.11653562807642806,800,17.584427780042216,5.120275020599365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,26,-99.59590911865234,38.16323471069336,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.44942722597288703
