tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37697452031442796,34,17.35178978855978,3.0089755058288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76024627685547,54.89944839477539,-75.36625671386719,54.43102264404297,8,LEFT,True,0.7854203094692724
2,0.5696041009954156,36,17.21208283897642,1.7144702672958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91114044189453,55.02857971191406,-75.46609497070312,54.42532730102539,8,LEFT,True,0.7854203094692724
3,0.5879324678563613,40,17.03910010863994,1.8029505014419556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08509826660156,55.03215026855469,-75.665771484375,54.4139404296875,8,LEFT,True,0.7854203094692724
4,0.5760960088889062,43,16.851783728913837,1.9365521669387817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27204895019531,55.01975631713867,-75.8155288696289,54.405399322509766,8,LEFT,True,0.7854203094692724
5,0.5582791274874915,47,16.65123026917827,2.06593656539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47193145751953,55.003318786621094,-76.01520538330078,54.39400863647461,8,LEFT,True,0.7854203094692724
6,0.5380619826623472,52,16.437963493790374,2.1907904148101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68434143066406,54.98421859741211,-76.2647933959961,54.3797721862793,8,LEFT,True,0.7854203094692724
7,0.5151457873619204,56,16.2123813461764,2.312019109725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90885925292969,54.96222686767578,-76.46446990966797,54.368385314941406,8,LEFT,True,0.7854203094692724
8,0.48921488624381276,61,15.974895338154928,2.430001735687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14505004882812,54.93708801269531,-76.71406555175781,54.354148864746094,8,LEFT,True,0.7854203094692724
9,0.46963388689004415,66,15.725563649892456,2.5458567142486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39327239990234,54.91353225708008,-76.96366119384766,54.33991241455078,8,LEFT,True,0.7854203094692724
10,0.4521259872187379,71,15.464831181257338,2.6580421924591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65286254882812,54.88909912109375,-77.2132568359375,54.325679779052734,8,LEFT,True,0.7854203094692724
11,0.4327373830785929,76,15.193054098858495,2.7672924995422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92333984375,54.86238479614258,-77.46285247802734,54.31144332885742,8,LEFT,True,0.7854203094692724
12,0.4111683524952242,82,14.910533507886026,2.8736658096313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20438385009766,54.83317184448242,-77.76235961914062,54.29436111450195,8,LEFT,True,0.7854203094692724
13,0.3872677163936832,88,14.617578279242428,2.977196216583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49567413330078,54.80132293701172,-78.06187438964844,54.277278900146484,8,LEFT,True,0.7854203094692724
