tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33595442178733886,33,17.402745306202174,2.478656530380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66722869873047,54.170955657958984,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.6799582358146965
2,-0.4666181741852131,34,17.314343462435453,1.1149132251739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75199890136719,54.06081008911133,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.6799582358146965
3,-0.46635571372789875,37,17.191077214572022,1.3676856756210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87505340576172,54.05193328857422,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.6799582358146965
4,-0.45109077387017915,40,17.047528183136347,1.5471656322479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01863098144531,54.05072021484375,-75.665771484375,54.4139404296875,7,RIGHT,True,1.6799582358146965
5,-0.43774398439476786,43,16.887348279646048,1.702117681503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17879486083984,54.047767639160156,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.6799582358146965
6,-0.42547194683443523,46,16.712181846372125,1.846259355545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35393524169922,54.04425048828125,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.6799582358146965
7,-0.4118909405340218,50,16.522840759655306,1.9844119548797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54326629638672,54.04103469848633,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.6799582358146965
8,-0.3967582961500456,54,16.319819057286193,2.1180179119110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74629974365234,54.03830337524414,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.6799582358146965
9,-0.3799209491937111,58,16.10354959910248,2.247561454772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96260833740234,54.036224365234375,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.6799582358146965
10,-0.36118830359177473,63,15.874443019127185,2.3732056617736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19178771972656,54.03497314453125,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.6799582358146965
11,-0.34042956931826845,68,15.632864166161717,2.4950339794158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43347930908203,54.034706115722656,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.6799582358146965
12,-0.3236822507680366,73,15.379051621576927,2.6133182048797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68734741210938,54.03236389160156,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.6799582358146965
13,-0.3080734754859096,78,15.114055752257071,2.703847646713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.952392578125,54.029579162597656,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.6799582358146965
14,-0.291112015012801,83,14.840137264932642,2.796139717102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22637939453125,54.02715301513672,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.6799582358146965
15,-0.27291095241412205,89,14.556374867986202,2.8967180252075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51023864746094,54.02532196044922,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.6799582358146965
16,-0.25339403935171195,95,14.262400008949939,2.998326301574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8043441772461,54.02418518066406,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.6799582358146965
