tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658486963746054,33,17.381384190998926,2.8671557903289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73040008544922,54.89741134643555,-75.31633758544922,54.433868408203125,10,LEFT,True,1.2136155426890358
2,0.5478670260701093,35,17.271747800288637,1.38783860206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85096740722656,55.02531051635742,-75.41617584228516,54.42817306518555,10,LEFT,True,1.2136155426890358
3,0.5606957596916924,38,17.13004670302766,1.4951510429382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99333953857422,55.026878356933594,-75.56593322753906,54.41963195800781,10,LEFT,True,1.2136155426890358
4,0.5486504821437922,41,16.972773749483437,1.640277624130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.150146484375,55.014686584472656,-75.71569061279297,54.41109085083008,10,LEFT,True,1.2136155426890358
5,0.5315803949551557,44,16.801407367921865,1.7772903442382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32079315185547,54.99897766113281,-75.86544799804688,54.402549743652344,10,LEFT,True,1.2136155426890358
6,0.5123567924424837,48,16.616635223280475,1.9090806245803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50468444824219,54.980838775634766,-76.06511688232422,54.39116287231445,10,LEFT,True,1.2136155426890358
7,0.4907020123526277,52,16.418883082889288,2.03704833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70137786865234,54.96009063720703,-76.2647933959961,54.3797721862793,10,LEFT,True,1.2136155426890358
8,0.4662897146800242,56,16.208562781894788,2.1616787910461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91043853759766,54.93647384643555,-76.46446990966797,54.368385314941406,10,LEFT,True,1.2136155426890358
9,0.4388213978388621,61,15.986003541737553,2.2831878662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13151550292969,54.90972900390625,-76.71406555175781,54.354148864746094,10,LEFT,True,1.2136155426890358
10,0.4172174654889251,65,15.75122598769897,2.4025044441223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36497497558594,54.88433074951172,-76.91374206542969,54.3427619934082,10,LEFT,True,1.2136155426890358
11,0.3973512911488889,70,15.504686337582285,2.5182719230651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61015319824219,54.85790252685547,-77.16333770751953,54.32852554321289,10,LEFT,True,1.2136155426890358
12,0.37552947209495985,75,15.24678235536499,2.6311070919036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86653900146484,54.82912826538086,-77.41293334960938,54.31428909301758,10,LEFT,True,1.2136155426890358
13,0.3514783092716697,81,14.977795832928948,2.7410430908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13383483886719,54.79780960083008,-77.71244049072266,54.29720687866211,10,LEFT,True,1.2136155426890358
