tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31967844635442283,33,17.40037093212838,2.378373384475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66991424560547,54.179378509521484,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.827630660308884
2,-0.43592900714974053,34,17.311537061574537,1.1070834398269653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75531005859375,54.07715606689453,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.827630660308884
3,-0.43431564466568245,37,17.1880362217081,1.3168567419052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87866973876953,54.07070541381836,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.827630660308884
4,-0.42995803566698126,40,17.042775126555203,1.5037215948104858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0238037109375,54.06435775756836,-75.665771484375,54.4139404296875,10,RIGHT,True,1.827630660308884
5,-0.42769702569362456,43,16.88061117185759,1.6621277332305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18580627441406,54.05663299560547,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.827630660308884
6,-0.4256886226319913,46,16.70341585450365,1.8086134195327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36282348632812,54.048118591308594,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.827630660308884
7,-0.41617667699476973,50,16.51216673667593,1.9471832513809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55400085449219,54.0428466796875,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.827630660308884
8,-0.40185343048354033,54,16.307332085982058,2.0828349590301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75881958007812,54.03917694091797,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.827630660308884
9,-0.38577216352831717,59,16.08929513117929,2.214529514312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97686767578125,54.03615951538086,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.827630660308884
10,-0.367849176810083,63,15.858450221989283,2.3425025939941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20775604248047,54.03394317626953,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.827630660308884
