tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33752167725412263,33,17.36781394004963,2.607968330383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7020263671875,54.166648864746094,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4972268606053424
2,-0.471633131130697,36,17.246469843232305,1.4340873956680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81973266601562,54.05515670776367,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4972268606053424
3,-0.4718921345527413,39,17.093745764700675,1.6279113292694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97219848632812,54.04424285888672,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4972268606053424
4,-0.453990861758543,42,16.924368537111533,1.7764350175857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14158630371094,54.04207229614258,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.4972268606053424
5,-0.430513727259397,46,16.74091934464395,1.9136219024658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32512664794922,54.04234313964844,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4972268606053424
6,-0.40432530985581033,50,16.544097644258112,2.045037269592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5220947265625,54.04414367675781,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.4972268606053424
7,-0.37511407348518394,54,16.334296184076344,2.1733407974243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73210906982422,54.04774856567383,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.4972268606053424
8,-0.3513517179333787,58,16.11159551032502,2.2979960441589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9549560546875,54.04886245727539,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.4972268606053424
9,-0.32900613227602155,63,15.876566647880532,2.418807029724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19013977050781,54.04991149902344,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.4972268606053424
10,-0.31046396311725105,68,15.62950263944952,2.5359699726104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43730926513672,54.04911804199219,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.4972268606053424
