tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324529693477491,34,17.35320806759589,2.586745500564575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71693420410156,54.17463684082031,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.804735317880132
2,-0.45759745431923093,36,17.2160242551607,1.6014341115951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85064697265625,54.07002258300781,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.804735317880132
3,-0.45723287975562504,40,17.046541320707064,1.8180967569351196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0198745727539,54.05913543701172,-75.665771484375,54.4139404296875,10,RIGHT,False,2.804735317880132
4,-0.4386066621852335,43,16.858636321368955,1.9810863733291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20779418945312,54.05671691894531,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.804735317880132
5,-0.4139609094099322,47,16.655675899756204,2.123080253601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41085815429688,54.05689239501953,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.804735317880132
6,-0.3951622127638572,52,16.438747271278405,2.2555809020996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6278076171875,54.05414962768555,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.804735317880132
7,-0.37797845083127674,56,16.208759876432723,2.381826400756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8578109741211,54.0510139465332,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.804735317880132
8,-0.3590318918200518,61,15.96626456748694,2.5036520957946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10035705566406,54.048728942871094,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.804735317880132
9,-0.33807607247104204,66,15.71173430941399,2.6142497062683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35498046875,54.04749298095703,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.804735317880132
10,-0.3147791087420292,71,15.447620373063305,2.697688579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61923217773438,54.0473518371582,-77.2132568359375,54.325679779052734,10,RIGHT,False,2.804735317880132
11,-0.29567944027690296,77,15.173845089589959,2.797520160675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8930892944336,54.04524230957031,-77.51276397705078,54.308597564697266,10,RIGHT,False,2.804735317880132
12,-0.2780147406247273,82,14.889768750713383,2.900601863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17724609375,54.04281997680664,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.804735317880132
13,-0.259141559324604,88,14.59534726466998,3.0029916763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4717788696289,54.04100799560547,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.804735317880132
14,-0.23893158129221195,94,14.290746161599003,3.1032557487487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77652740478516,54.0399055480957,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.804735317880132
15,-0.21732760660802722,101,13.976222315248434,3.2009236812591553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09123992919922,54.039588928222656,-78.71082305908203,54.240264892578125,10,RIGHT,False,2.804735317880132
16,-0.19428127820427232,107,13.652055236795686,3.295835494995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41564178466797,54.04010772705078,-79.01033782958984,54.223182678222656,10,RIGHT,False,2.804735317880132
17,-0.1749860481942533,114,13.318445165704142,3.3875882625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74943542480469,54.03879165649414,-79.3597640991211,54.20325469970703,10,RIGHT,False,2.804735317880132
18,-0.1574277353860694,121,12.975712504791714,3.47684907913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09233856201172,54.036712646484375,-79.70919799804688,54.18332290649414,10,RIGHT,False,2.804735317880132
19,-0.13947687646293644,128,12.624136960668844,3.5634844303131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44409942626953,54.03459167480469,-80.05863189697266,54.163394927978516,10,RIGHT,False,2.804735317880132
20,-0.12110853706113632,135,12.263994975215827,3.647549629211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.804443359375,54.03243637084961,-80.40806579589844,54.143463134765625,10,RIGHT,False,2.804735317880132
21,-0.10230747751635161,142,11.895533236761027,3.7290961742401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17312622070312,54.03026580810547,-80.75749206542969,54.12353515625,10,RIGHT,False,2.804735317880132
22,-0.08310613657582443,150,11.519012585151929,3.8081912994384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54988861083984,54.0280647277832,-81.15684509277344,54.10075759887695,10,RIGHT,False,2.804735317880132
23,-0.06351883422296181,157,11.134671602816693,3.8848936557769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93449401855469,54.02582550048828,-81.50627899169922,54.08082962036133,10,RIGHT,False,2.804735317880132
24,-0.04952277691695297,165,10.742721215791379,3.9583983421325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32659149169922,54.02039337158203,-81.90563201904297,54.05805206298828,10,RIGHT,False,2.804735317880132
25,-0.03907256254686851,173,10.343384649869236,4.0302252769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72599792480469,54.0128173828125,-82.30497741699219,54.035274505615234,10,RIGHT,False,2.804735317880132
26,-0.02975532433084059,181,9.936935079062284,4.099321365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1324691772461,54.00381088256836,-82.70433044433594,54.01249694824219,10,RIGHT,False,2.804735317880132
27,-0.02151675412021546,189,9.523638993374853,4.164872169494629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54573822021484,53.993412017822266,-83.10368347167969,53.989723205566406,10,RIGHT,False,2.804735317880132
28,-0.014412964024151794,198,9.103758002328613,4.229970455169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96553802490234,53.9815559387207,-83.5529556274414,53.96409606933594,10,RIGHT,False,2.804735317880132
29,-0.008542969989859003,206,8.677416534789426,4.293465614318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39173889160156,53.96818161010742,-83.95230102539062,53.941322326660156,10,RIGHT,False,2.804735317880132
30,-0.0039263459122496425,215,8.244823660480687,4.355108737945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82412719726562,53.9532470703125,-84.40157318115234,53.91569900512695,10,RIGHT,False,2.804735317880132
31,-0.0006390371049033479,224,7.806118847490521,4.414856910705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26255798339844,53.93669128417969,-84.85084533691406,53.890071868896484,10,RIGHT,False,2.804735317880132
32,0.001253941352646567,233,7.361525937630206,4.4727325439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70680236816406,53.91846466064453,-85.30010986328125,53.86444854736328,10,RIGHT,False,2.804735317880132
33,0.008336873061939597,242,6.911271171162411,4.528645992279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15681457519531,53.90203094482422,-85.74938201904297,53.83882522583008,10,RIGHT,False,2.804735317880132
34,0.018557400932260295,251,6.455528361094093,4.582934379577637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61237335205078,53.88637924194336,-86.19865417480469,53.813201904296875,10,RIGHT,False,2.804735317880132
35,0.029044139027839522,260,5.99446063968613,4.6354899406433105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07327270507812,53.870628356933594,-86.64791870117188,53.78757858276367,10,RIGHT,False,2.804735317880132
36,0.03965530687085321,269,5.528235455308212,4.686365604400635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53934478759766,53.85470199584961,-87.0971908569336,53.76195526123047,10,RIGHT,False,2.804735317880132
37,0.04350690229072389,279,5.057031321783403,4.734878063201904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01020050048828,53.83498001098633,-87.59638214111328,53.733482360839844,10,RIGHT,False,2.804735317880132
38,0.04257135455304517,288,4.5809667317829605,4.782529354095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48576354980469,53.81237030029297,-88.045654296875,53.70785903930664,10,RIGHT,False,2.804735317880132
39,0.03979251553685109,298,4.100219963116043,4.828634262084961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96590423583984,53.78778839111328,-88.54483795166016,53.67938995361328,10,RIGHT,False,2.804735317880132
40,0.04227999893975416,307,3.6149737273991325,4.873079776763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45066833496094,53.764930725097656,-88.99411010742188,53.65376281738281,10,RIGHT,False,2.804735317880132
41,0.04805835636274312,317,3.1253707891356464,4.916373252868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93987274169922,53.74292755126953,-89.49330139160156,53.62529373168945,10,RIGHT,False,2.804735317880132
42,0.05407552777699233,327,2.631565358457516,4.9583001136779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43331909179688,53.720829010009766,-89.99248504638672,53.596824645996094,10,RIGHT,False,2.804735317880132
43,0.06014397132815004,337,2.1336927821317606,4.9989142417907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93089294433594,53.698543548583984,-90.4916763305664,53.56835174560547,10,RIGHT,False,2.804735317880132
44,0.06628539403559795,347,1.6319501931607379,5.037966251373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43245697021484,53.67606735229492,-90.9908676147461,53.53988265991211,10,RIGHT,False,2.804735317880132
45,0.06857048237824653,359,1.1313880287627966,5.019777297973633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93275451660156,53.64999771118164,-91.51254272460938,53.50691604614258,10,RIGHT,False,2.804735317880132
46,0.09474967977905564,370,0.6311569804560306,5.021947383880615,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43348693847656,53.62467575073242,-91.97610473632812,53.457332611083984,10,RIGHT,False,2.804735317880132
47,0.14903394892383953,382,0.13913014155165418,5.051118850708008,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93512725830078,53.60055923461914,-92.47847747802734,53.378021240234375,10,RIGHT,False,2.804735317880132
