tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33246558836793483,33,17.39476141161271,2.4381141662597656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67549896240234,54.17860412597656,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.1371409674474853
2,-0.460811094279062,35,17.295814328132,1.2497156858444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77092742919922,54.07353210449219,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.1371409674474853
3,-0.46150043315030953,37,17.1604007199587,1.4860801696777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90612030029297,54.06430435180664,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.1371409674474853
4,-0.4460477855218491,40,17.004850687139417,1.6666635274887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06167602539062,54.06208801269531,-75.665771484375,54.4139404296875,6,RIGHT,True,1.1371409674474853
5,-0.42549294508655394,44,16.83288006173876,1.8198497295379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23371887207031,54.061737060546875,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.1371409674474853
6,-0.40236152286392923,48,16.646230654366036,1.9611643552780151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42048645019531,54.06256103515625,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.1371409674474853
7,-0.38457538582376494,51,16.44548593793421,2.096689462661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62126922607422,54.060569763183594,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.1371409674474853
8,-0.36812131233253875,56,16.23132447821584,2.2271080017089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83546447753906,54.05819320678711,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.1371409674474853
9,-0.3499120453773173,60,16.00423294297149,2.3534374237060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0626220703125,54.05656051635742,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.1371409674474853
10,-0.3297205071774575,65,15.764608337541308,2.4758923053741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30235290527344,54.055877685546875,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.1371409674474853
11,-0.3074131498562585,70,15.51283915634708,2.5942625999450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55427551269531,54.05630111694336,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.1371409674474853
12,-0.2889761134588349,75,15.250611014626648,2.6758296489715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81659698486328,54.05463409423828,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.1371409674474853
13,-0.27173768822014,81,14.979177329231682,2.773620843887329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08811950683594,54.05257797241211,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.1371409674474853
14,-0.2533295091884511,86,14.69755788316478,2.8764867782592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36985778808594,54.05109786987305,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.1371409674474853
15,-0.23359546552840824,92,14.405575334941824,2.9792447090148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66199493408203,54.05030059814453,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.1371409674474853
16,-0.21249892297734865,98,14.103379219315602,3.0800769329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96438598632812,54.05024719238281,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.1371409674474853
17,-0.1899768723106819,104,13.791219148477037,3.1783716678619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27678680419922,54.05100631713867,-78.86058044433594,54.23172378540039,6,RIGHT,True,1.1371409674474853
18,-0.17105996369159443,111,13.46925837809754,3.273545265197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59893798828125,54.04996871948242,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.1371409674474853
19,-0.1537526254730785,117,13.137833867387808,3.366204023361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9305419921875,54.04822540283203,-79.509521484375,54.1947135925293,6,RIGHT,True,1.1371409674474853
20,-0.1360506015344352,124,12.797231103987643,3.456146478652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2713394165039,54.04644012451172,-79.85895538330078,54.174781799316406,6,RIGHT,True,1.1371409674474853
21,-0.11787803552867136,131,12.447728081629991,3.5434134006500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62105560302734,54.04465866088867,-80.20838928222656,54.15485382080078,6,RIGHT,True,1.1371409674474853
22,-0.09923880181677171,138,12.08960081212575,3.628081798553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97941589355469,54.042869567871094,-80.55782318115234,54.13492202758789,6,RIGHT,True,1.1371409674474853
23,-0.08019020625262446,145,11.723109971178388,3.7102153301239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34616088867188,54.041053771972656,-80.9072494506836,54.114994049072266,6,RIGHT,True,1.1371409674474853
24,-0.06070527824462151,153,11.348502928666443,3.789879322052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7210464477539,54.03923034667969,-81.30660247802734,54.09221649169922,6,RIGHT,True,1.1371409674474853
25,-0.04670427785619804,161,10.965968823956532,3.8663692474365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10374450683594,54.0342903137207,-81.7059555053711,54.06943893432617,6,RIGHT,True,1.1371409674474853
26,-0.036114984858077674,168,10.575753696608059,3.9411654472351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49404907226562,54.02726745605469,-82.05538177490234,54.04951095581055,6,RIGHT,True,1.1371409674474853
27,-0.02658015996324617,176,10.17812481639523,4.013587474822998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8917236328125,54.01890182495117,-82.4547348022461,54.0267333984375,6,RIGHT,True,1.1371409674474853
28,-0.018065230762341927,184,9.773292288961358,4.083516597747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29655456542969,54.00916290283203,-82.85408782958984,54.00395584106445,6,RIGHT,True,1.1371409674474853
29,-0.010641765692465978,193,9.361573177920327,4.149363040924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70822143554688,53.99802780151367,-83.30335998535156,53.97833251953125,6,RIGHT,True,1.1371409674474853
30,-0.004353705572732237,201,8.943221012980494,4.21480131149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12646484375,53.98542404174805,-83.70270538330078,53.9555549621582,6,RIGHT,True,1.1371409674474853
31,0.0007185888240389778,209,8.518383783796475,4.278724193572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55113220214844,53.97130584716797,-84.10205841064453,53.93278121948242,6,RIGHT,True,1.1371409674474853
32,0.0045127869599678435,218,8.087223839336025,4.340814590454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9820556640625,53.95561218261719,-84.55133056640625,53.90715789794922,6,RIGHT,True,1.1371409674474853
33,0.006978846380191688,227,7.649942534433033,4.401008605957031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41902923583984,53.93830108642578,-85.00060272216797,53.88153076171875,6,RIGHT,True,1.1371409674474853
34,0.008041649731753517,236,7.206717582566789,4.459320545196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86186981201172,53.919315338134766,-85.44986724853516,53.85590744018555,6,RIGHT,True,1.1371409674474853
35,0.014288127538019784,245,6.757778656832929,4.515659332275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31053161621094,53.902103424072266,-85.89913940429688,53.830284118652344,6,RIGHT,True,1.1371409674474853
36,0.023651562838169195,254,6.303298768074135,4.57036018371582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7647933959961,53.88566589355469,-86.3484115600586,53.80466079711914,6,RIGHT,True,1.1371409674474853
37,0.03326741845998335,263,5.843470351887466,4.623317718505859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22441864013672,53.86912155151367,-86.79767608642578,53.77903747558594,6,RIGHT,True,1.1371409674474853
38,0.04300627458926559,272,5.378437387730994,4.674583911895752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68926239013672,53.852386474609375,-87.2469482421875,53.753414154052734,6,RIGHT,True,1.1371409674474853
39,0.05285528556136469,282,4.908403650662575,4.724206447601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15912628173828,53.83546829223633,-87.74613952636719,53.72494125366211,6,RIGHT,True,1.1371409674474853
40,0.055903002906230424,291,4.433498243164011,4.77146577835083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63365936279297,53.81475067138672,-88.19540405273438,53.699317932128906,6,RIGHT,True,1.1371409674474853
41,0.0540836053333468,301,3.9538458822590754,4.817938804626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11277770996094,53.79109573364258,-88.69459533691406,53.67084884643555,6,RIGHT,True,1.1371409674474853
42,0.050407755621373465,310,3.4696049641196103,4.862925052642822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59637451171875,53.76542663574219,-89.14386749267578,53.64522171020508,6,RIGHT,True,1.1371409674474853
43,0.05196237856013074,320,2.9810262776770555,4.906297206878662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0844497680664,53.74148178100586,-89.64305114746094,53.61675262451172,6,RIGHT,True,1.1371409674474853
44,0.05683361927582229,330,2.488197764715228,4.948554039001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5768814086914,53.718387603759766,-90.14224243164062,53.588279724121094,6,RIGHT,True,1.1371409674474853
45,0.06194527594923075,340,1.991295827236745,4.98947811126709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0734634399414,53.69519805908203,-90.64143371582031,53.559810638427734,6,RIGHT,True,1.1371409674474853
46,0.0671057554661856,351,1.4905286845325088,5.029640197753906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57405853271484,53.67183303833008,-91.1582260131836,53.53033447265625,6,RIGHT,True,1.1371409674474853
47,0.07247486017345676,362,0.9893406235170336,5.002999305725098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07502746582031,53.64464569091797,-91.63919067382812,53.49559020996094,6,RIGHT,True,1.1371409674474853
48,0.10355490693687558,374,0.49068578242311967,5.011564254760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57469177246094,53.61855697631836,-92.14401245117188,53.433807373046875,6,RIGHT,True,1.1371409674474853
