tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3351160107893557,33,17.407435021095655,2.433285713195801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66271209716797,54.17576599121094,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.5813991962883054
2,-0.46824543843130784,34,17.32504556967332,1.0453569889068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74150085449219,54.06766128540039,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.5813991962883054
3,-0.4691647086647023,36,17.207554872304605,1.2818596363067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8587646484375,54.05843734741211,-75.46609497070312,54.42532730102539,8,RIGHT,True,1.5813991962883054
4,-0.4661786418441567,39,17.071434679224417,1.4276987314224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99470520019531,54.05044174194336,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.5813991962883054
5,-0.4658500485636371,42,16.921823930716698,1.547400712966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14411163330078,54.04138946533203,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.5813991962883054
6,-0.46601170393465097,45,16.759997004855585,1.6736153364181519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30571746826172,54.03154754638672,-75.91536712646484,54.39970397949219,8,RIGHT,True,1.5813991962883054
7,-0.4664759957494957,49,16.585312171968706,1.8032385110855103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48016357421875,54.0208625793457,-76.11504364013672,54.38831329345703,8,RIGHT,True,1.5813991962883054
8,-0.4671244932307642,53,16.39767954217609,1.9320563077926636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66754150390625,54.00937271118164,-76.31471252441406,54.37692642211914,8,RIGHT,True,1.5813991962883054
9,-0.46790063793694314,56,16.197298381460644,2.058715581893921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8676528930664,53.997093200683594,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.5813991962883054
10,-0.46877566502554363,61,15.984413556708542,2.1827151775360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08025360107422,53.984031677246094,-76.71406555175781,54.354148864746094,8,RIGHT,True,1.5813991962883054
11,-0.46973736047588266,65,15.759293208450842,2.3038806915283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3050765991211,53.97020721435547,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.5813991962883054
12,-0.4707521717613917,70,15.522244295600085,2.4221441745758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54181671142578,53.95566177368164,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.5813991962883054
13,-0.47183630825935985,75,15.27354218396676,2.53749418258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79019927978516,53.94039535522461,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.5813991962883054
14,-0.4729817432399078,80,15.013493264072293,2.649937152862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04991912841797,53.92442321777344,-77.66252899169922,54.30005645751953,8,RIGHT,True,1.5813991962883054
15,-0.4741815958177524,85,14.742373714300546,2.759488821029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3207015991211,53.90776824951172,-77.91211700439453,54.28582000732422,8,RIGHT,True,1.5813991962883054
16,-0.47543268600156957,91,14.460474967382655,2.866173505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60225677490234,53.89044952392578,-78.21163177490234,54.26873779296875,8,RIGHT,True,1.5813991962883054
17,-0.47672275278835163,97,14.168096292218117,2.970017910003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.894287109375,53.87248992919922,-78.51114654541016,54.25165557861328,8,RIGHT,True,1.5813991962883054
18,-0.47805761995079815,103,13.865491141573875,3.071058511734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19654083251953,53.853904724121094,-78.81066131591797,54.23457336425781,8,RIGHT,True,1.5813991962883054
19,-0.4794421471378051,109,13.552966525082914,3.169330358505249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50871276855469,53.83470916748047,-79.11017608642578,54.217491149902344,8,RIGHT,True,1.5813991962883054
20,-0.4808641380815369,116,13.230806844312179,3.2648770809173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83052062988281,53.81492233276367,-79.45960235595703,54.19755935668945,8,RIGHT,True,1.5813991962883054
21,-0.48232523000585653,122,12.899266121607942,3.357741355895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16171264648438,53.794559478759766,-79.75911712646484,54.180477142333984,8,RIGHT,True,1.5813991962883054
22,-0.48383629331040284,129,12.558606193316251,3.447970390319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50202941894531,53.77363204956055,-80.10855102539062,54.16054916381836,8,RIGHT,True,1.5813991962883054
23,-0.48538069751273577,136,12.209119934609042,3.5356154441833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85118103027344,53.75216293334961,-80.4579849243164,54.14061737060547,8,RIGHT,True,1.5813991962883054
24,-0.4869695800343979,143,11.85103926988546,3.620727300643921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20893859863281,53.730159759521484,-80.80741119384766,54.120689392089844,8,RIGHT,True,1.5813991962883054
25,-0.48859055494443643,150,11.484634963912024,3.7033588886260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57503509521484,53.707645416259766,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.5813991962883054
26,-0.4902578284780109,158,11.110132227410567,3.783564329147339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94924926757812,53.68462371826172,-81.55619812011719,54.077980041503906,8,RIGHT,True,1.5813991962883054
27,-0.4919692528135391,166,10.727803009284846,3.861400842666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33131408691406,53.6611213684082,-81.95555114746094,54.055206298828125,8,RIGHT,True,1.5813991962883054
28,-0.49369066713934445,173,10.337851207947034,3.9369237422943115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72103118896484,53.63715744018555,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.5813991962883054
29,-0.49545139326413923,181,9.940542565520103,4.010188579559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1181411743164,53.61273956298828,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.5813991962883054
