tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34688408027236717,33,17.373820601711905,2.8810477256774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73857116699219,54.904823303222656,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1648942194473548
2,0.5071734631733542,35,17.263692856788197,1.383134365081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8599853515625,55.03604507446289,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1648942194473548
3,0.511767254745378,38,17.121157051409632,1.5248347520828247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00272369384766,55.03213882446289,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1648942194473548
4,0.4994833057206615,41,16.96201192825078,1.6751492023468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16121673583984,55.017738342285156,-75.71569061279297,54.41109085083008,11,LEFT,True,1.1648942194473548
5,0.48556288797279434,45,16.788316377843806,1.8161495923995972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33411407470703,55.001033782958984,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1648942194473548
6,0.47034503102630987,48,16.60075319281538,1.9509979486465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.520751953125,54.982269287109375,-76.06511688232422,54.39116287231445,11,LEFT,True,1.1648942194473548
7,0.453580380116336,52,16.399983314759496,2.0808053016662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.720458984375,54.96134948730469,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1648942194473548
8,0.43507137456437656,57,16.18632234210029,2.2076685428619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93290710449219,54.93813705444336,-76.51438903808594,54.36553955078125,11,LEFT,True,1.1648942194473548
9,0.41461675671291154,61,15.960148469584327,2.331141710281372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15770721435547,54.91250991821289,-76.71406555175781,54.354148864746094,11,LEFT,True,1.1648942194473548
10,0.3920742288728366,66,15.721794256901251,2.451186180114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39451599121094,54.88433837890625,-76.96366119384766,54.33991241455078,11,LEFT,True,1.1648942194473548
11,0.36727796025693066,71,15.471609278541454,2.5678622722625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64297485351562,54.8535041809082,-77.2132568359375,54.325679779052734,11,LEFT,True,1.1648942194473548
12,0.3400980630039234,76,15.209943521104671,2.6812329292297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90272521972656,54.819881439208984,-77.46285247802734,54.31144332885742,11,LEFT,True,1.1648942194473548
13,0.3168382287097754,81,14.936971280263432,2.791128158569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17386627197266,54.78668212890625,-77.71244049072266,54.29720687866211,11,LEFT,True,1.1648942194473548
14,0.29481483526538016,87,14.653113320608227,2.89788556098938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45584869384766,54.752410888671875,-78.01195526123047,54.28012466430664,11,LEFT,True,1.1648942194473548
15,0.2714027043187789,93,14.35872253019085,3.0016324520111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74824523925781,54.71617126464844,-78.31147003173828,54.26304244995117,11,LEFT,True,1.1648942194473548
16,0.24649414626978985,99,14.054108744901265,3.1024084091186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05074310302734,54.67789840698242,-78.6109848022461,54.2459602355957,11,LEFT,True,1.1648942194473548
17,0.22494712391204544,105,13.739472826192017,3.199899911880493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36334991455078,54.64013671875,-78.9104995727539,54.228878021240234,11,LEFT,True,1.1648942194473548
18,0.2048811245940713,112,13.415179120795813,3.2947640419006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68561553955078,54.60186004638672,-79.25992584228516,54.208946228027344,11,LEFT,True,1.1648942194473548
19,0.18429020557063103,118,13.081476156970282,3.3868789672851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01724243164062,54.56245422363281,-79.55944061279297,54.191864013671875,11,LEFT,True,1.1648942194473548
20,0.16313215946616963,125,12.73869344022306,3.476270914077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35790252685547,54.52192306518555,-79.90887451171875,54.17193603515625,11,LEFT,True,1.1648942194473548
21,0.1414117662438691,132,12.38707078589932,3.5629920959472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70735931396484,54.48028564453125,-80.25830841064453,54.152008056640625,11,LEFT,True,1.1648942194473548
22,0.11916072529801382,139,12.02688959900697,3.647096872329712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06533813476562,54.43760299682617,-80.60773468017578,54.132076263427734,11,LEFT,True,1.1648942194473548
23,0.09638995083284098,147,11.658405357467517,3.7285923957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43158721923828,54.393890380859375,-81.00708770751953,54.10929870605469,11,LEFT,True,1.1648942194473548
24,0.07310002899986515,154,11.281930136295287,3.802919387817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80580139160156,54.34920120239258,-81.35652160644531,54.08937072753906,11,LEFT,True,1.1648942194473548
25,0.04940265520363355,162,10.898059417743204,3.8762757778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18739318847656,54.30360794067383,-81.75587463378906,54.066593170166016,11,LEFT,True,1.1648942194473548
26,0.025253272819336224,170,10.506838363255444,3.949934482574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57632446289062,54.25714111328125,-82.15522003173828,54.04381561279297,11,LEFT,True,1.1648942194473548
27,0.006653676129775292,178,10.108277756262037,4.021388053894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9728012084961,54.21295166015625,-82.55457305908203,54.02103805541992,11,LEFT,True,1.1648942194473548
28,-0.008366356442150023,186,9.70257869542104,4.091579914093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37654876708984,54.17008590698242,-82.95392608642578,53.99826431274414,11,LEFT,True,1.1648942194473548
29,-0.02228302192852712,194,9.289954200950998,4.159648895263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78730010986328,54.12779235839844,-83.35327911376953,53.975486755371094,11,LEFT,True,1.1648942194473548
30,-0.03512928517237293,202,8.870617925971752,4.2255778312683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20484161376953,54.08610534667969,-83.75262451171875,53.95270919799805,11,LEFT,True,1.1648942194473548
31,-0.04686461441444017,211,8.444793684002091,4.2894439697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62895202636719,54.045101165771484,-84.20189666748047,53.927085876464844,11,LEFT,True,1.1648942194473548
32,-0.05741875777151823,220,8.012682169759486,4.351316928863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05943298339844,54.00485610961914,-84.65116882324219,53.90146255493164,11,LEFT,True,1.1648942194473548
33,-0.06672668859076349,228,7.5744613718130065,4.411255836486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49610900878906,53.9654541015625,-85.0505142211914,53.878684997558594,11,LEFT,True,1.1648942194473548
34,-0.07472698294332696,237,7.13034554303833,4.469315528869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93876647949219,53.92695236206055,-85.49978637695312,53.85306167602539,11,LEFT,True,1.1648942194473548
35,-0.0813626685727854,246,6.68048965195859,4.525547981262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38725280761719,53.889442443847656,-85.94905853271484,53.82743835449219,11,LEFT,True,1.1648942194473548
36,-0.08656898040523019,255,6.225115051376554,4.580005168914795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84134674072266,53.85298156738281,-86.39833068847656,53.801815032958984,11,LEFT,True,1.1648942194473548
37,-0.09029155871644792,264,5.764375484154752,4.632736682891846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30089569091797,53.817649841308594,-86.84759521484375,53.776187896728516,11,LEFT,True,1.1648942194473548
38,-0.0924821062297505,274,5.298431068855362,4.68379020690918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76573944091797,53.78350830078125,-87.34678649902344,53.747718811035156,11,LEFT,True,1.1648942194473548
39,-0.09994546489981457,283,4.827579277810894,4.73309850692749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23542022705078,53.74699401855469,-87.79605865478516,53.72209548950195,11,LEFT,True,1.1648942194473548
40,-0.11069039023506537,293,4.351974923042119,4.780961990356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70985412597656,53.70906448364258,-88.29524230957031,53.69362258911133,11,LEFT,True,1.1648942194473548
