tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3360884970902787,34,17.352876989732287,2.643646478652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71696472167969,54.16641616821289,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.460138592193885
2,-0.4662831079596506,36,17.219425549128815,1.5605900287628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84680938720703,54.055824279785156,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.460138592193885
3,-0.4663327138396177,39,17.05459311630474,1.7706468105316162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01139831542969,54.04524230957031,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.460138592193885
4,-0.4624879078794038,43,16.871185211116796,1.9351662397384644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1946029663086,54.035682678222656,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.460138592193885
5,-0.46153849540988584,47,16.672555357477762,2.078209161758423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39299011230469,54.02452087402344,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.460138592193885
6,-0.4610042202369379,51,16.46008347490186,2.21152925491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6052017211914,54.01249313354492,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.460138592193885
7,-0.4607010479159721,56,16.234466412924284,2.33913254737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8305435180664,53.99967956542969,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.460138592193885
8,-0.4605355442098569,60,15.996209269161609,2.4623398780822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06851196289062,53.986122131347656,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.460138592193885
9,-0.4604574297959461,65,15.745702349868278,2.581613779067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31871795654297,53.97184753417969,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.460138592193885
10,-0.46041606957049613,71,15.483305817537737,2.6970996856689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58080291748047,53.95689392089844,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.460138592193885
11,-0.46037689303097806,76,15.209631240305786,2.792860746383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85415649414062,53.941287994384766,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.460138592193885
12,-0.4599974719887008,82,14.927106829836271,2.8797688484191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1363525390625,53.92510986328125,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.460138592193885
13,-0.4595503071468595,88,14.63514900356306,2.976912021636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.427978515625,53.908470153808594,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.460138592193885
14,-0.4590596204322365,94,14.33325502128262,3.0758073329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72953796386719,53.89136505126953,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.460138592193885
15,-0.4585449729145245,100,14.021463653960575,3.1734704971313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0409927368164,53.87378692626953,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.460138592193885
16,-0.4580091773609201,106,13.699958907962476,3.2688727378845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3621597290039,53.855735778808594,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.460138592193885
17,-0.4574607725269797,113,13.368985958274994,3.3616602420806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69279479980469,53.83721160888672,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.460138592193885
18,-0.4568959123367523,120,13.02883617323872,3.451737403869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03260803222656,53.8182258605957,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.460138592193885
19,-0.456306274718443,127,12.679763034344118,3.539135456085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38134765625,53.79879379272461,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.460138592193885
20,-0.45571676686752133,134,12.32205034409746,3.623931407928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73873138427734,53.77891159057617,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.460138592193885
21,-0.45511128148413943,141,11.955951911732747,3.706190347671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10450744628906,53.75858688354492,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.460138592193885
22,-0.45451592440225724,149,11.581706732463173,3.785975694656372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47843933105469,53.73783493041992,-81.10692596435547,54.103607177734375,9,RIGHT,False,2.460138592193885
23,-0.4538964773833185,156,11.19959215222808,3.8633556365966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8602523803711,53.7166633605957,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.460138592193885
24,-0.45327918965068187,164,10.809824656135099,3.938316822052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2497329711914,53.69506072998047,-81.855712890625,54.06089782714844,9,RIGHT,False,2.460138592193885
25,-0.4526635446729841,172,10.41268287136713,4.010866641998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6466064453125,53.67304992675781,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.460138592193885
26,-0.4520214286106259,180,10.00838493745879,4.0811262130737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0506591796875,53.65065002441406,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.460138592193885
27,-0.4513760841416703,188,9.597180078987705,4.149072170257568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4616470336914,53.62786102294922,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.460138592193885
28,-0.45072222817274266,197,9.179311081623684,4.213286399841309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87933349609375,53.60469436645508,-83.50303649902344,53.96694564819336,9,RIGHT,False,2.460138592193885
29,-0.4500536857103539,205,8.755067901299025,4.276741027832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30343627929688,53.581180572509766,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.460138592193885
30,-0.44937286006796723,214,8.324627443612043,4.338743209838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7337875366211,53.55731964111328,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.460138592193885
31,-0.44868319351488267,222,7.888145983765011,4.39896821975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17024230957031,53.533119201660156,-84.75100708007812,53.89576721191406,9,RIGHT,False,2.460138592193885
32,-0.44798618480592,231,7.445820822753243,4.45734977722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61261749267578,53.50859069824219,-85.20027160644531,53.87014389038086,9,RIGHT,False,2.460138592193885
33,-0.4472821319493049,240,6.9978531556470145,4.513899803161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06072998046875,53.48373794555664,-85.64954376220703,53.844520568847656,9,RIGHT,False,2.460138592193885
34,-0.44656788604362435,249,6.544441717845144,4.568657875061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.514404296875,53.45858383178711,-86.09881591796875,53.81889724731445,9,RIGHT,False,2.460138592193885
35,-0.44584312337096643,258,6.085792805944838,4.621673107147217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97346496582031,53.433128356933594,-86.54808807373047,53.79327392578125,9,RIGHT,False,2.460138592193885
36,-0.4451094538922068,268,5.6221309301538875,4.67299222946167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43772888183594,53.40738296508789,-87.04727172851562,53.764801025390625,9,RIGHT,False,2.460138592193885
37,-0.44437297274477855,277,5.153680931823053,4.7226667404174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90702819824219,53.38136291503906,-87.49654388427734,53.73917770385742,9,RIGHT,False,2.460138592193885
38,-0.44361967010769415,287,4.680676853629342,4.770726203918457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38121032714844,53.35506820678711,-87.99573516845703,53.7107048034668,9,RIGHT,False,2.460138592193885
39,-0.4428713493781033,296,4.203406014492302,4.8172287940979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.860107421875,53.32851028442383,-88.44499969482422,53.685081481933594,9,RIGHT,False,2.460138592193885
40,-0.44211070090361104,306,3.722196360893588,4.862253189086914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34357452392578,53.30170440673828,-88.9441909790039,53.656612396240234,9,RIGHT,False,2.460138592193885
