tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007196805706300262,40,16.910523654068577,5.032992839813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17584991455078,54.508514404296875,-75.76560974121094,54.40824508666992,12,LEFT,False,33.009017013170414
2,0.010874456672821714,52,16.403580826045857,5.102303504943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6820068359375,54.480281829833984,-76.2647933959961,54.3797721862793,12,LEFT,False,33.009017013170414
3,0.010811948140412921,62,15.89403342211274,5.119487762451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19075775146484,54.45178985595703,-76.76398468017578,54.35130310058594,12,LEFT,False,33.009017013170414
4,0.008988253981247191,72,15.38568736102839,5.04420804977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69828796386719,54.422996520996094,-77.26317596435547,54.32283020019531,12,LEFT,False,33.009017013170414
5,0.010750173300770495,82,14.878162259303583,5.107368469238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20494079589844,54.39324951171875,-77.76235961914062,54.29436111450195,12,LEFT,False,33.009017013170414
6,0.01042513113971311,92,14.368238522752755,5.121943950653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71405792236328,54.36457061767578,-78.26155090332031,54.26588821411133,12,LEFT,False,33.009017013170414
7,0.008100880173678843,102,13.862141215625199,5.118458271026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2193603515625,54.336204528808594,-78.7607421875,54.23741912841797,12,LEFT,False,33.009017013170414
8,0.007816085969569255,113,13.353843763019855,5.022176742553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72676849365234,54.3061408996582,-79.30984497070312,54.20610046386719,12,LEFT,False,33.009017013170414
9,0.008773120221755542,123,12.844247866256207,5.142098426818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23550415039062,54.27654266357422,-79.80903625488281,54.17763137817383,12,LEFT,False,33.009017013170414
10,0.006606869087296959,133,12.3366927279067,5.128360748291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74224853515625,54.247859954833984,-80.3082275390625,54.1491584777832,12,LEFT,False,33.009017013170414
11,0.006296070906211468,143,11.827599859741762,5.025352954864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25045013427734,54.21773910522461,-80.80741119384766,54.120689392089844,12,LEFT,False,33.009017013170414
12,0.00821512130752562,153,11.319961761462704,5.140451908111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75720977783203,54.18788146972656,-81.30660247802734,54.09221649169922,12,LEFT,False,33.009017013170414
13,0.0072858042141699005,163,10.811678180723922,5.106836795806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26470184326172,54.15951156616211,-81.80579376220703,54.06374740600586,12,LEFT,False,33.009017013170414
14,0.006047317108155018,174,10.302419207389216,5.043315410614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77312469482422,54.130340576171875,-82.35489654541016,54.03242874145508,12,LEFT,False,33.009017013170414
15,0.007840275756176024,184,9.795898036475146,4.990626811981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27877807617188,54.10070037841797,-82.85408782958984,54.00395584106445,12,LEFT,False,33.009017013170414
16,0.008986195226564683,194,9.28571690445592,5.124703407287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78815460205078,54.07204818725586,-83.35327911376953,53.975486755371094,12,LEFT,False,33.009017013170414
17,0.007225806612060682,204,8.779472841494105,5.079049110412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29364013671875,54.04430389404297,-83.85246276855469,53.94701385498047,12,LEFT,False,33.009017013170414
18,0.006468887212376593,214,8.269586265908032,5.017880439758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80267333984375,54.01481628417969,-84.35165405273438,53.91854476928711,12,LEFT,False,33.009017013170414
19,0.008559879065414182,224,7.7620990292191365,5.014514446258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30929565429688,53.985198974609375,-84.85084533691406,53.890071868896484,12,LEFT,False,33.009017013170414
20,0.010499526669241699,235,7.252432392094277,5.141313076019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81816101074219,53.95661544799805,-85.39994812011719,53.85875701904297,12,LEFT,False,33.009017013170414
21,0.009239688110539488,245,6.745948579777969,5.093437671661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32389831542969,53.92906188964844,-85.89913940429688,53.830284118652344,12,LEFT,False,33.009017013170414
