tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34019347377819253,33,17.365220787542807,2.631399631500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7045669555664,54.16515350341797,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.6374578266865596
2,-0.47662180393381065,36,17.24159019431917,1.4750862121582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82453155517578,54.05239486694336,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.6374578266865596
3,-0.4782935272588265,39,17.08776182617538,1.627517580986023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97809600830078,54.04124069213867,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.6374578266865596
4,-0.4762504810372,42,16.91876925406472,1.7763901948928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14688873291016,54.03196716308594,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.6374578266865596
5,-0.47702201852459025,46,16.735590803790995,1.9120001792907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32982635498047,54.02103805541992,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.6374578266865596
6,-0.47837362815207196,50,16.539152641619054,2.04140043258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5260009765625,54.00905990600586,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.6374578266865596
7,-0.4800900481498029,54,16.329899879155146,2.1673567295074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73497009277344,53.99610137939453,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.6374578266865596
8,-0.4820953064937027,58,16.108169515886114,2.2902567386627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9563980102539,53.982181549072266,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.6374578266865596
9,-0.48433953291357407,63,15.87423796673839,2.410095691680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19001007080078,53.96733093261719,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.6374578266865596
10,-0.48676038962348844,68,15.628442758679578,2.5268352031707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43547058105469,53.95158004760742,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.6374578266865596
11,-0.489358818988645,73,15.371098251487245,2.6404895782470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69246673583984,53.93494415283203,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.6374578266865596
12,-0.4921197252499458,78,15.102496372431528,2.751084089279175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96070861816406,53.917449951171875,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.6374578266865596
13,-0.49503207419671075,84,14.822936632437166,2.858658790588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23989868164062,53.89911651611328,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.6374578266865596
14,-0.49808329851167193,90,14.532733982543911,2.963258981704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52972412109375,53.87996292114258,-78.16171264648438,54.271583557128906,1,RIGHT,True,0.6374578266865596
15,-0.5012668919228451,96,14.232173770945726,3.064937114715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82990264892578,53.86003875732422,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.6374578266865596
16,-0.5045693482094719,102,13.921555889964395,3.163738250732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14013671875,53.83935546875,-78.7607421875,54.23741912841797,1,RIGHT,True,0.6374578266865596
17,-0.5079908800240059,108,13.60115764222115,3.2597060203552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46015167236328,53.81792449951172,-79.06024932861328,54.2203369140625,1,RIGHT,True,0.6374578266865596
18,-0.511525270323315,115,13.27128044923533,3.3528597354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7896499633789,53.79580307006836,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.6374578266865596
19,-0.5151580254502095,122,12.93218699232559,3.443233013153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12837219238281,53.773006439208984,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.6374578266865596
