tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37378220281334235,33,17.378686611048007,2.9403443336486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73358154296875,54.90345001220703,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0888164799364646
2,0.5642229658817814,35,17.26750963957399,1.428306221961975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85625457763672,55.03719711303711,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0888164799364646
3,0.5790329058231237,38,17.122211132966775,1.539474606513977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0023193359375,55.039573669433594,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0888164799364646
4,0.5673169006427139,41,16.961175152797207,1.6691598892211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16292572021484,55.02761459350586,-75.71569061279297,54.41109085083008,5,LEFT,True,1.0888164799364646
5,0.5505522609358068,45,16.78753393073568,1.7967350482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33588409423828,55.012229919433594,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0888164799364646
6,0.5317087395286821,48,16.601024461169317,1.9249476194381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52155303955078,54.99449157714844,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0888164799364646
7,0.5104741372197535,52,16.401771042572015,2.051382541656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71978759765625,54.97416687011719,-76.2647933959961,54.3797721862793,5,LEFT,True,1.0888164799364646
8,0.4865102676988579,57,16.190041593359126,2.175243854522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9302978515625,54.95100784301758,-76.51438903808594,54.36553955078125,5,LEFT,True,1.0888164799364646
9,0.45952348322511793,61,15.966118787419356,2.296269655227661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15277862548828,54.92475128173828,-76.71406555175781,54.354148864746094,5,LEFT,True,1.0888164799364646
10,0.4384713996673192,66,15.730035751295732,2.415207624435425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38758850097656,54.89987564086914,-76.96366119384766,54.33991241455078,5,LEFT,True,1.0888164799364646
11,0.4191795169979055,71,15.482230353536686,2.5306396484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63407897949219,54.87399673461914,-77.2132568359375,54.325679779052734,5,LEFT,True,1.0888164799364646
12,0.3979657772600529,76,15.22307647898737,2.6431539058685303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89176177978516,54.84580612182617,-77.46285247802734,54.31144332885742,5,LEFT,True,1.0888164799364646
13,0.3745577451130298,81,14.952876764962474,2.7527761459350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16031646728516,54.81509017944336,-77.71244049072266,54.29720687866211,5,LEFT,True,1.0888164799364646
14,0.3488132577252009,87,14.671927189560474,2.859529495239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43943786621094,54.78172302246094,-78.01195526123047,54.28012466430664,5,LEFT,True,1.0888164799364646
15,0.32058083791764924,93,14.380531267536858,2.96344256401062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72881317138672,54.74556350708008,-78.31147003173828,54.26304244995117,5,LEFT,True,1.0888164799364646
16,0.2967409309762301,99,14.07878110988344,3.0647289752960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02864837646484,54.710121154785156,-78.6109848022461,54.2459602355957,5,LEFT,True,1.0888164799364646
17,0.2744635636521272,105,13.767054772548502,3.1631505489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33843231201172,54.67384338378906,-78.9104995727539,54.228878021240234,5,LEFT,True,1.0888164799364646
18,0.2508746430907789,111,13.445675577127439,3.258835792541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65776062011719,54.63574981689453,-79.21000671386719,54.211795806884766,5,LEFT,True,1.0888164799364646
19,0.23092965066262436,118,13.114839709251775,3.351668357849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98664855957031,54.598411560058594,-79.55944061279297,54.191864013671875,5,LEFT,True,1.0888164799364646
20,0.21269583205775408,125,12.774835366264188,3.4420506954193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32472229003906,54.560813903808594,-79.90887451171875,54.17193603515625,5,LEFT,True,1.0888164799364646
21,0.19406712890895012,132,12.425957974114858,3.52984356880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.671630859375,54.52227783203125,-80.25830841064453,54.152008056640625,5,LEFT,True,1.0888164799364646
22,0.1749894448938434,139,12.068444666891214,3.615098237991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02713775634766,54.48280334472656,-80.60773468017578,54.132076263427734,5,LEFT,True,1.0888164799364646
23,0.15544870840803654,146,11.70256389102637,3.697866678237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39097595214844,54.44239807128906,-80.95716857910156,54.11214828491211,5,LEFT,True,1.0888164799364646
24,0.13547703329316585,153,11.328547847561893,3.778204917907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7629165649414,54.40108871459961,-81.30660247802734,54.09221649169922,5,LEFT,True,1.0888164799364646
25,0.11508191032135798,161,10.94664482665288,3.856168508529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14271545410156,54.358909606933594,-81.7059555053711,54.06943893432617,5,LEFT,True,1.0888164799364646
26,0.09426818626746562,169,10.557102885859328,3.931812286376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5301284790039,54.315887451171875,-82.10530853271484,54.04666519165039,5,LEFT,True,1.0888164799364646
27,0.07305973532554547,177,10.160162921903218,4.0050740242004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92491912841797,54.27204895019531,-82.50465393066406,54.023887634277344,5,LEFT,True,1.0888164799364646
28,0.05146517478148665,185,9.756042740973893,4.076021194458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32687377929688,54.22740936279297,-82.90400695800781,54.0011100769043,5,LEFT,True,1.0888164799364646
29,0.029492647797662683,193,9.34499240526744,4.144697666168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73574829101562,54.18199920654297,-83.30335998535156,53.97833251953125,5,LEFT,True,1.0888164799364646
30,0.007169202476546083,201,8.927225283450927,4.2111735343933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15133666992188,54.13585662841797,-83.70270538330078,53.9555549621582,5,LEFT,True,1.0888164799364646
31,-0.009180281071147038,210,8.502895913101366,4.274878978729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5737075805664,54.09230422973633,-84.1519775390625,53.929931640625,5,LEFT,True,1.0888164799364646
32,-0.02155046550103982,218,8.072199046630164,4.3372297286987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00259399414062,54.05040740966797,-84.55133056640625,53.90715789794922,5,LEFT,True,1.0888164799364646
33,-0.032564624511529874,227,7.635361063943041,4.3976359367370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43771362304688,54.00938415527344,-85.00060272216797,53.88153076171875,5,LEFT,True,1.0888164799364646
34,-0.04230596631928658,236,7.192554948027045,4.456139087677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87889099121094,53.969242095947266,-85.44986724853516,53.85590744018555,5,LEFT,True,1.0888164799364646
35,-0.05071436077449815,245,6.743979593168757,4.512791156768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.325927734375,53.93003845214844,-85.89913940429688,53.830284118652344,5,LEFT,True,1.0888164799364646
36,-0.05772511001184293,254,6.28984327980292,4.567646503448486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77861785888672,53.89186477661133,-86.3484115600586,53.80466079711914,5,LEFT,True,1.0888164799364646
37,-0.06329431998184204,263,5.8303062727890795,4.620753765106201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.23680114746094,53.85477828979492,-86.79767608642578,53.77903747558594,5,LEFT,True,1.0888164799364646
38,-0.06735147002511596,272,5.36552924311324,4.6721649169921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7003173828125,53.81884765625,-87.2469482421875,53.753414154052734,5,LEFT,True,1.0888164799364646
39,-0.0698532448838487,282,4.895694856464582,4.7219014167785645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16898345947266,53.78413009643555,-87.74613952636719,53.72494125366211,5,LEFT,True,1.0888164799364646
40,-0.07765332147974546,291,4.421054994154914,4.76986026763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64237213134766,53.7470588684082,-88.19540405273438,53.699317932128906,5,LEFT,True,1.0888164799364646
41,-0.08179725156103955,301,3.9417460249604748,4.815739154815674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1205825805664,53.71224594116211,-88.69459533691406,53.67084884643555,5,LEFT,True,1.0888164799364646
42,-0.081199630984658,311,3.4578227850368455,4.860820770263672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60355377197266,53.67976760864258,-89.19378662109375,53.64237594604492,5,LEFT,True,1.0888164799364646
43,-0.07871388395859089,320,2.969488112515564,4.9044647216796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0910415649414,53.64879608154297,-89.64305114746094,53.61675262451172,5,LEFT,True,1.0888164799364646
44,-0.07443665089825,330,2.476857559095267,4.946732997894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58293151855469,53.61933517456055,-90.14224243164062,53.588279724121094,5,LEFT,True,1.0888164799364646
