tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3166936813592846,33,17.394732565390434,2.3862862586975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67557525634766,54.17988586425781,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.814557890710514
2,-0.4303311208310904,35,17.297159503473473,1.2128852605819702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76974487304688,54.078758239746094,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.814557890710514
3,-0.4289066672057136,37,17.16631114069862,1.43716299533844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90044403076172,54.07194519042969,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.814557890710514
4,-0.4243176532090802,40,17.015247514105287,1.6217081546783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05138397216797,54.06562423706055,-75.665771484375,54.4139404296875,4,RIGHT,True,1.814557890710514
5,-0.41020413845751225,44,16.847913092710407,1.7724459171295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21875,54.064022064208984,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.814557890710514
6,-0.3937783736829642,47,16.66573885381114,1.9158825874328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40096282958984,54.062381744384766,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.814557890710514
7,-0.37832882066585155,51,16.46949432207335,2.052339553833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59724426269531,54.06043243408203,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.814557890710514
8,-0.36125898803809614,55,16.259757856744926,2.1840755939483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80704498291016,54.05908203125,-76.41455078125,54.37123107910156,4,RIGHT,True,1.814557890710514
9,-0.3423438822077844,60,16.036979274065384,2.3117005825042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02992248535156,54.058528900146484,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.814557890710514
10,-0.3214042299981489,64,15.801555020522025,2.435422658920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26548767089844,54.05895233154297,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.814557890710514
11,-0.3043789172383806,69,15.553713624594907,2.555544376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51341247558594,54.05732727050781,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.814557890710514
12,-0.28847219640147453,74,15.293898403119716,2.6710731983184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77330780029297,54.05531692504883,-77.3630142211914,54.317138671875,4,RIGHT,True,1.814557890710514
13,-0.27121741571042374,80,15.024269843800651,2.749751329421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04303741455078,54.05365753173828,-77.66252899169922,54.30005645751953,4,RIGHT,True,1.814557890710514
14,-0.25260516742873307,85,14.745415471684566,2.8471930027008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.322021484375,54.05254364013672,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.814557890710514
15,-0.23270521263928062,91,14.45650313404806,2.948629140853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61109924316406,54.05210876464844,-78.21163177490234,54.26873779296875,4,RIGHT,True,1.814557890710514
16,-0.21142664448178164,97,14.157416102706968,3.049575090408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91039276123047,54.05242919921875,-78.51114654541016,54.25165557861328,4,RIGHT,True,1.814557890710514
17,-0.1887082375265708,103,13.848289152684732,3.1484832763671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21977233886719,54.053558349609375,-78.81066131591797,54.23457336425781,4,RIGHT,True,1.814557890710514
18,-0.16957113138932708,109,13.529324629589986,3.244438886642456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5389404296875,54.052913665771484,-79.11017608642578,54.217491149902344,4,RIGHT,True,1.814557890710514
19,-0.1520024973786722,116,13.200790961883927,3.337925434112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86766815185547,54.05158615112305,-79.45960235595703,54.19755935668945,4,RIGHT,True,1.814557890710514
20,-0.13401549556483602,123,12.863004267713997,3.4287068843841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2056655883789,54.05023956298828,-79.80903625488281,54.17763137817383,4,RIGHT,True,1.814557890710514
21,-0.11554019236679584,130,12.516241738013727,3.5167911052703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55265808105469,54.04889678955078,-80.1584701538086,54.15769958496094,4,RIGHT,True,1.814557890710514
22,-0.09660756822558135,137,12.16077215808534,3.6022536754608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90837860107422,54.04755401611328,-80.50789642333984,54.13777160644531,4,RIGHT,True,1.814557890710514
23,-0.07721332424310745,144,11.796850010637396,3.685162305831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27257537841797,54.04622268676758,-80.85733032226562,54.11783981323242,4,RIGHT,True,1.814557890710514
24,-0.06312349823328485,151,11.424694093675212,3.7648160457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6448974609375,54.0418701171875,-81.2067642211914,54.0979118347168,4,RIGHT,True,1.814557890710514
25,-0.05231633913734219,159,11.044556802093686,3.8427364826202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02513122558594,54.03551483154297,-81.60611724853516,54.07513427734375,4,RIGHT,True,1.814557890710514
26,-0.0424817070970776,167,10.65666640904421,3.918320894241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41307830810547,54.027889251708984,-82.0054702758789,54.0523567199707,4,RIGHT,True,1.814557890710514
27,-0.03361752432488764,175,10.261271058338005,3.9914865493774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80848693847656,54.01895523071289,-82.40481567382812,54.02958297729492,4,RIGHT,True,1.814557890710514
28,-0.02574883946162568,183,9.858618582860839,4.062264919281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21110534667969,54.008670806884766,-82.80416870117188,54.006805419921875,4,RIGHT,True,1.814557890710514
29,-0.018972655934294074,191,9.448955567586093,4.1289873123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62068176269531,53.996971130371094,-83.20352172851562,53.98402786254883,4,RIGHT,True,1.814557890710514
30,-0.01333036337424685,199,9.032621362591165,4.194741725921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03687286376953,53.983821868896484,-83.60286712646484,53.96125030517578,4,RIGHT,True,1.814557890710514
31,-0.008906427777220968,208,8.609739971614442,4.259188175201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45954895019531,53.96915054321289,-84.05213928222656,53.93562698364258,4,RIGHT,True,1.814557890710514
32,-0.005738190212909346,216,8.18048217013415,4.32185697555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88853454589844,53.95290756225586,-84.45149230957031,53.91284942626953,4,RIGHT,True,1.814557890710514
33,-0.003911302195604667,225,7.745041799680419,4.382636070251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3236312866211,53.9350471496582,-84.90076446533203,53.88722610473633,4,RIGHT,True,1.814557890710514
34,0.00305532381603187,234,7.303662279207889,4.441391944885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7647705078125,53.91895294189453,-85.35002899169922,53.861602783203125,4,RIGHT,True,1.814557890710514
35,0.013099976996199735,243,6.856502531392688,4.498445987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21174621582031,53.90362548828125,-85.79930114746094,53.83597946166992,4,RIGHT,True,1.814557890710514
36,0.023436295201546605,252,6.40374114940198,4.553694725036621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66433715820312,53.88819122314453,-86.24857330322266,53.81035614013672,4,RIGHT,True,1.814557890710514
37,0.03389240173776314,261,5.945575532225103,4.607186317443848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12234497070312,53.87257766723633,-86.69783782958984,53.784732818603516,4,RIGHT,True,1.814557890710514
38,0.04447724553855299,270,5.482146559403449,4.658970355987549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58563232421875,53.85677719116211,-87.14710998535156,53.75910568237305,4,RIGHT,True,1.814557890710514
39,0.04832825306012783,279,5.013646739545677,4.708382606506348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05379486083984,53.83720016479492,-87.59638214111328,53.733482360839844,4,RIGHT,True,1.814557890710514
40,0.04743098076988642,289,4.540187214826604,4.756893157958984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52676391601562,53.81475067138672,-88.09557342529297,53.705013275146484,4,RIGHT,True,1.814557890710514
41,0.051638269925815675,299,4.062024402819283,4.803625106811523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00456237792969,53.79398727416992,-88.59475708007812,53.67654037475586,4,RIGHT,True,1.814557890710514
42,0.05911600270024317,308,3.5792893393322314,4.849104404449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48702239990234,53.77406692504883,-89.04402923583984,53.650917053222656,4,RIGHT,True,1.814557890710514
43,0.06682735710630246,318,3.0921528262883435,4.893133640289307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97393035888672,53.75404739379883,-89.54322052001953,53.6224479675293,4,RIGHT,True,1.814557890710514
44,0.07462406786479758,328,2.600727587784869,4.935778617858887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46519470214844,53.73385238647461,-90.04240417480469,53.59397506713867,4,RIGHT,True,1.814557890710514
45,0.08248621745025365,338,2.105248157370518,4.97709321975708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96063232421875,53.7134895324707,-90.54159545898438,53.56550598144531,4,RIGHT,True,1.814557890710514
46,0.08332636048068331,347,1.605839760420473,5.016251564025879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45986938476562,53.6891975402832,-90.9908676147461,53.53988265991211,4,RIGHT,True,1.814557890710514
47,0.08289624202885401,359,1.106610037040217,4.904606342315674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.958984375,53.66211700439453,-91.51254272460938,53.50691604614258,4,RIGHT,True,1.814557890710514
48,0.07883369754126891,371,0.6068944200183387,5.0377092361450195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.45745086669922,53.62085723876953,-92.01811981201172,53.451725006103516,4,RIGHT,True,1.814557890710514
49,0.10482025844436987,383,0.11127380675424611,4.983242034912109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.95659637451172,53.58097839355469,-92.5201416015625,53.3702278137207,4,RIGHT,True,1.814557890710514
50,0.17518236531243667,394,0.3989053386676375,5.038856029510498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4571533203125,53.54658889770508,-92.97601318359375,53.27260208129883,4,RIGHT,True,1.814557890710514
