tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3806812344016995,33,17.386755603303317,2.8645524978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72474670410156,54.89402770996094,-75.31633758544922,54.433868408203125,8,LEFT,True,0.9398891655700128
2,0.5788979046113738,35,17.274522964083783,1.4893604516983032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84793090820312,55.02240753173828,-75.41617584228516,54.42817306518555,8,LEFT,True,0.9398891655700128
3,0.594991661084768,38,17.12367883743556,1.5846662521362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9996566772461,55.02602005004883,-75.56593322753906,54.41963195800781,8,LEFT,True,0.9398891655700128
4,0.5831665779227737,41,16.957622871226857,1.7270100116729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16544342041016,55.01569366455078,-75.71569061279297,54.41109085083008,8,LEFT,True,0.9398891655700128
5,0.5688586804692467,45,16.777711710404834,1.8614497184753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34491729736328,55.00283432006836,-75.91536712646484,54.39970397949219,8,LEFT,True,0.9398891655700128
6,0.5526060821377543,49,16.58457807937096,1.9910284280776978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53746795654297,54.98773193359375,-76.11504364013672,54.38831329345703,8,LEFT,True,0.9398891655700128
7,0.5340782330985935,53,16.378675133332095,2.11686110496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74262237548828,54.970184326171875,-76.31471252441406,54.37692642211914,8,LEFT,True,0.9398891655700128
8,0.5129157994216225,57,16.160364663398173,2.2393839359283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95999145507812,54.94989776611328,-76.51438903808594,54.36553955078125,8,LEFT,True,0.9398891655700128
9,0.48881967098790835,62,15.929979940124102,2.358797788619995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18921661376953,54.92659378051758,-76.76398468017578,54.35130310058594,8,LEFT,True,0.9398891655700128
10,0.46149225685082673,67,15.687865432413115,2.475208044052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.429931640625,54.9000244140625,-77.01358032226562,54.337066650390625,8,LEFT,True,0.9398891655700128
