tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3164915487116937,33,17.400364711620533,2.3703560829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66996002197266,54.18044662475586,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.5875990573488448
2,-0.4319261309657001,34,17.309533667426823,1.1279586553573608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75732421875,54.07746887207031,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.5875990573488448
3,-0.43130428460300946,37,17.183474185000524,1.3572931289672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88322448730469,54.07040023803711,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.5875990573488448
4,-0.4268164413461919,40,17.039227689553957,1.4880385398864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02735900878906,54.06455612182617,-75.665771484375,54.4139404296875,7,RIGHT,True,1.5875990573488448
5,-0.4189910459111597,43,16.880929019233896,1.6232976913452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18561553955078,54.06074142456055,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.5875990573488448
6,-0.40755772375295213,46,16.709538272932715,1.7566300630569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35700225830078,54.05794143676758,-75.96528625488281,54.396854400634766,7,RIGHT,True,1.5875990573488448
7,-0.3948611489371762,50,16.524963484536215,1.8866671323776245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54158782958984,54.05539321899414,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.5875990573488448
8,-0.3807303226096661,54,16.327444356799326,2.0164427757263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7391357421875,54.05318832397461,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.5875990573488448
9,-0.36501831823772546,58,16.117298760605916,2.141913652420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94933319091797,54.05147171020508,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.5875990573488448
10,-0.34759245628145047,62,15.89480678115839,2.2650511264801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17190551757812,54.05038833618164,-76.76398468017578,54.35130310058594,7,RIGHT,True,1.5875990573488448
