tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007477776342881555,40,16.907480214224552,5.037421226501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1788101196289,54.506980895996094,-75.76560974121094,54.40824508666992,3,LEFT,False,32.57907495749566
2,0.006834025131248928,52,16.401621955505686,4.986711502075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6839370727539,54.47972869873047,-76.2647933959961,54.3797721862793,3,LEFT,False,32.57907495749566
3,0.0052251588862743835,62,15.892153479301367,5.119798183441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1925277709961,54.4498291015625,-76.76398468017578,54.35130310058594,3,LEFT,False,32.57907495749566
4,0.006179840727150761,72,15.384607755133109,5.0744709968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69916534423828,54.419456481933594,-77.26317596435547,54.32283020019531,3,LEFT,False,32.57907495749566
5,0.004183913498133671,82,14.877111733878838,4.998439788818359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20582580566406,54.39034652709961,-77.76235961914062,54.29436111450195,3,LEFT,False,32.57907495749566
6,0.0023149424205961924,92,14.366764026386367,5.127197742462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71527862548828,54.36012268066406,-78.26155090332031,54.26588821411133,3,LEFT,False,32.57907495749566
7,0.003308553546544155,102,13.86137359518996,5.067629814147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2197494506836,54.32960891723633,-78.7607421875,54.23741912841797,3,LEFT,False,32.57907495749566
8,0.003330929142723869,113,13.352267793304671,5.013754367828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72801971435547,54.300453186035156,-79.30984497070312,54.20610046386719,3,LEFT,False,32.57907495749566
9,0.0008670015050968152,123,12.843055573479322,5.148702144622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23639678955078,54.27130126953125,-79.80903625488281,54.17763137817383,3,LEFT,False,32.57907495749566
10,0.001574985672359418,133,12.335593550473904,5.114639759063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74295806884766,54.24105453491211,-80.3082275390625,54.1491584777832,3,LEFT,False,32.57907495749566
11,0.0032235566838761734,143,11.827643323995591,5.0380682945251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25005340576172,54.21159362792969,-80.80741119384766,54.120689392089844,3,LEFT,False,32.57907495749566
12,0.0010937471180210323,153,11.319985036981858,5.108541488647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75691986083984,54.18324279785156,-81.30660247802734,54.09221649169922,3,LEFT,False,32.57907495749566
13,0.0011122037012292903,163,10.809774294594309,5.128176212310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26626586914062,54.15354537963867,-81.80579376220703,54.06374740600586,3,LEFT,False,32.57907495749566
14,0.003227455226157092,174,10.30286020307249,5.127951145172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7723159790039,54.12395477294922,-82.35489654541016,54.03242874145508,3,LEFT,False,32.57907495749566
15,0.003244693811146785,184,9.793903978669528,5.034992218017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2804946899414,54.09581756591797,-82.85408782958984,54.00395584106445,3,LEFT,False,32.57907495749566
16,0.0008888894088569109,194,9.285358040401803,5.1503753662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78825378417969,54.067527770996094,-83.35327911376953,53.975486755371094,3,LEFT,False,32.57907495749566
17,0.001609567406628548,204,8.776231467441303,5.119593620300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2965087890625,54.037742614746094,-83.85246276855469,53.94701385498047,3,LEFT,False,32.57907495749566
18,0.0036882624991922764,214,8.269734549273915,5.078203201293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8021469116211,54.00825500488281,-84.35165405273438,53.91854476928711,3,LEFT,False,32.57907495749566
19,0.004711469966439477,225,7.75988176357964,5.022791385650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31122589111328,53.98015594482422,-84.90076446533203,53.88722610473633,3,LEFT,False,32.57907495749566
20,0.0026505311763557536,235,7.25363027166598,5.099258899688721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81671905517578,53.95242691040039,-85.39994812011719,53.85875701904297,3,LEFT,False,32.57907495749566
21,0.0029715062431987494,245,6.744155535799394,5.121655464172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32534790039062,53.92308044433594,-85.89913940429688,53.830284118652344,3,LEFT,False,32.57907495749566
22,0.0048108409471600885,255,6.235554856399088,5.046833038330078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83311462402344,53.89396667480469,-86.39833068847656,53.801815032958984,3,LEFT,False,32.57907495749566
23,0.003319986489802189,265,5.728192316467753,5.02094841003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33970642089844,53.86598587036133,-86.89751434326172,53.77334213256836,3,LEFT,False,32.57907495749566
24,0.0015462638703019236,275,5.218882653504971,5.1415934562683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84818267822266,53.83686065673828,-87.3967056274414,53.744873046875,3,LEFT,False,32.57907495749566
25,0.0029573075744769944,285,4.711188623750138,5.131145000457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35499572753906,53.80695724487305,-87.8958969116211,53.716400146484375,3,LEFT,False,32.57907495749566
26,0.002471787693386324,296,4.201837638642774,5.031469821929932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86354064941406,53.77830505371094,-88.44499969482422,53.685081481933594,3,LEFT,False,32.57907495749566
27,-0.00031015202305259765,306,3.6936435195233113,5.147474765777588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37091827392578,53.74950408935547,-88.9441909790039,53.656612396240234,3,LEFT,False,32.57907495749566
28,-0.00014256585720018593,316,3.184889592227505,5.11308479309082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87876892089844,53.71918487548828,-89.4433822631836,53.62813949584961,3,LEFT,False,32.57907495749566
29,0.0016049991089921892,326,2.6766359595146105,5.072698593139648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38613891601562,53.68921661376953,-89.94256591796875,53.59967041015625,3,LEFT,False,32.57907495749566
30,0.000265952880923212,336,2.1680582861444404,5.008542537689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89391326904297,53.66063690185547,-90.44175720214844,53.571197509765625,3,LEFT,False,32.57907495749566
31,-0.0024825734998733884,346,1.6612194286025008,5.006109714508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39993286132812,53.63182830810547,-90.94094848632812,53.542728424072266,3,LEFT,False,32.57907495749566
32,-0.005272139621656235,357,1.1524077739965228,5.136508941650391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90785217285156,53.60169219970703,-91.4577407836914,53.51325225830078,3,LEFT,False,32.57907495749566
33,-0.004935498957215388,367,0.6452141948867627,5.126399993896484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41410827636719,53.57074737548828,-91.95692443847656,53.484779357910156,3,LEFT,False,32.57907495749566
34,-0.006464883991732182,378,0.1362397721512399,5.025146484375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9222412109375,53.54106903076172,-92.50603485107422,53.45346450805664,3,LEFT,False,32.57907495749566
35,-0.01024016678667273,388,0.3714621802881741,5.141393184661865,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.42902374267578,53.511268615722656,-93.0052261352539,53.424991607666016,3,LEFT,False,32.57907495749566
36,-0.011143033430622713,398,0.8798284953218478,5.107926368713379,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.9364242553711,53.47990417480469,-93.50440979003906,53.396522521972656,3,LEFT,False,32.57907495749566
37,-0.011764452139499025,408,1.3891973076373267,5.044613361358643,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44486999511719,53.44921875,-94.00360107421875,53.36804962158203,3,LEFT,False,32.57907495749566
38,-0.015541223654193378,418,1.8958010537630734,5.020434379577637,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.9505844116211,53.41918182373047,-94.50279235839844,53.33958053588867,3,LEFT,False,32.57907495749566
39,-0.021107925790815493,428,2.4034379289981924,5.094485759735107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.45732116699219,53.38895034790039,-95.02774810791016,53.310691833496094,3,LEFT,False,32.57907495749566
40,-0.04649116979721196,436,2.9137389473792163,5.10774040222168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.96659851074219,53.35662841796875,-95.51570129394531,53.3023567199707,3,LEFT,False,32.57907495749566
41,-0.11809188392316508,444,3.4170330200256473,5.007961273193359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.4681396484375,53.313079833984375,-96.00345611572266,53.318572998046875,3,LEFT,False,32.57907495749566
42,-0.26273997309480773,452,3.9167187527562897,5.072824001312256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.96421813964844,53.24418258666992,-96.48978424072266,53.359310150146484,3,LEFT,False,32.57907495749566
43,-0.47755947951314137,460,4.417946978244779,5.031370162963867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.45915985107422,53.1468505859375,-96.97344207763672,53.424461364746094,3,LEFT,False,32.57907495749566
44,-0.7062038934359886,467,4.923723946664508,5.11605978012085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.95752716064453,53.044612884521484,-97.39348602294922,53.501365661621094,3,LEFT,False,32.57907495749566
45,-0.9655300197402785,473,5.4281116851066855,5.019866466522217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.45257568359375,52.93011474609375,-97.75054168701172,53.58195495605469,3,LEFT,False,32.57907495749566
46,-1.2234009229027167,480,5.9317239067108725,4.948451519012451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.94668579101562,52.819583892822266,-98.16290283203125,53.69292068481445,3,LEFT,False,32.57907495749566
47,-1.453860905172129,486,6.43438279505346,5.037391662597656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.44117736816406,52.72283935546875,-98.5121841430664,53.802406311035156,3,LEFT,False,32.57907495749566
48,-1.7803307385605631,492,6.933919904058736,5.067690849304199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.92693328857422,52.58612060546875,-98.8570785522461,53.924991607666016,3,LEFT,False,32.57907495749566
49,-2.1692683630988157,496,7.421744139142735,5.039959907531738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.3944091796875,52.41127395629883,-99.08433532714844,54.013916015625,3,LEFT,False,32.57907495749566
50,-2.64410736605135,499,7.8896977760228015,4.986022472381592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.82986450195312,52.17533874511719,-99.25326538085938,54.0843391418457,3,LEFT,False,32.57907495749566
51,-3.179257248909673,501,8.315131930173363,4.8372111320495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.20674896240234,51.87903594970703,-99.36514282226562,54.133056640625,3,LEFT,False,32.57907495749566
52,-3.7250656282693644,501,8.72464545647518,4.993279933929443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.55247497558594,51.54356384277344,-99.36514282226562,54.133056640625,3,LEFT,False,32.57907495749566
53,-4.206024107418692,503,9.177774465111945,5.016860008239746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.94221496582031,51.231868743896484,-99.47638702392578,54.18317794799805,3,LEFT,False,32.57907495749566
54,-4.661713233206067,506,9.639049760832746,4.981703758239746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.33807373046875,50.92859649658203,-99.64205932617188,54.2609748840332,3,LEFT,False,32.57907495749566
55,-5.127017508502897,508,10.103017724274201,5.01121711730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.7314453125,50.620052337646484,-99.75167846679688,54.31456756591797,3,LEFT,False,32.57907495749566
56,-5.538120990122209,511,10.580947015276905,4.982950687408447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.14968872070312,50.35450744628906,-99.91481018066406,54.39753723144531,3,LEFT,False,32.57907495749566
57,-5.930558435770222,514,11.071553969671848,5.034016132354736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.58741760253906,50.11275100708008,-100.07636260986328,54.48357009887695,3,LEFT,False,32.57907495749566
58,-6.319161295789608,517,11.567923195031737,5.015047550201416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.03545379638672,49.886253356933594,-100.23625183105469,54.5726318359375,3,LEFT,False,32.57907495749566
59,-6.7032844626044845,520,12.067550136902868,5.037074565887451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.49175262451172,49.67546844482422,-100.39443969726562,54.66469955444336,3,LEFT,False,32.57907495749566
60,-7.082285096535952,524,12.568261910063313,5.018224716186523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.95439910888672,49.480648040771484,-100.60259246826172,54.79206848144531,3,LEFT,False,32.57907495749566
61,-7.458279044487857,527,13.072702364903584,5.107039928436279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-103.4261474609375,49.30116653442383,-100.7565689086914,54.89101028442383,3,LEFT,False,32.57907495749566
62,-7.828489569162876,530,13.5750021690563,5.080419540405273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-103.90137481689453,49.13848876953125,-100.91770935058594,54.999488830566406,3,LEFT,False,32.57907495749566
63,-8.174613226634431,532,14.075077434938347,5.040140628814697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-104.38619995117188,49.0108528137207,-101.02576446533203,55.07583236694336,3,LEFT,False,32.57907495749566
64,-8.473833370727254,535,14.570350393086795,5.092339038848877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-104.88307189941406,48.934593200683594,-101.18515014648438,55.194053649902344,3,LEFT,False,32.57907495749566
65,-8.75216788031789,539,15.062238600816789,5.064298152923584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-105.38790130615234,48.89533233642578,-101.39247131347656,55.358463287353516,3,LEFT,False,32.57907495749566
66,-9.045738411597798,542,15.553935175935758,5.107334136962891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-105.89404296875,48.86396026611328,-101.54390716552734,55.486732482910156,3,LEFT,False,32.57907495749566
67,-9.363297394899757,544,16.04498968795032,5.130154132843018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-106.3998794555664,48.837059020996094,-101.64286041259766,55.574554443359375,3,LEFT,False,32.57907495749566
68,-9.677314525056197,547,16.530607331240585,5.013726711273193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-106.90370178222656,48.825721740722656,-101.7882080078125,55.70966720581055,3,LEFT,False,32.57907495749566
69,-10.00688369514775,549,17.016656086982195,5.042723178863525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-107.40785217285156,48.81781005859375,-101.88301086425781,55.801963806152344,3,LEFT,False,32.57907495749566
70,-10.348833966523609,552,17.502713154363917,5.057952880859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-107.91200256347656,48.81367492675781,-102.02196502685547,55.943641662597656,3,LEFT,False,32.57907495749566
71,-10.703191771388658,554,17.98899379276934,5.053046226501465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-108.41554260253906,48.81024169921875,-102.11241149902344,56.04020690917969,3,LEFT,False,32.57907495749566
72,-11.067367729250877,556,18.47585348051645,5.054361343383789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-108.91926574707031,48.80885314941406,-102.2010498046875,56.138427734375,3,LEFT,False,32.57907495749566
73,-11.435340327522717,558,18.962493505822973,5.056153297424316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-109.42294311523438,48.811702728271484,-102.28785705566406,56.23826599121094,3,LEFT,False,32.57907495749566
74,-11.807191592422747,560,19.449678080525402,5.06439733505249,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-109.92745971679688,48.81924057006836,-102.37281799316406,56.339691162109375,3,LEFT,False,32.57907495749566
75,-12.182071526912987,562,19.935865672014867,5.036742210388184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-110.43120574951172,48.83149337768555,-102.45587921142578,56.44266891479492,3,LEFT,False,32.57907495749566
76,-12.566299736517212,564,20.424152339593395,5.003896236419678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-110.93604278564453,48.84296798706055,-102.53704071044922,56.547157287597656,3,LEFT,False,32.57907495749566
77,-12.962518661522349,565,20.91417838200178,5.02766752243042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-111.44116973876953,48.85147476196289,-102.57688903808594,56.59996032714844,3,LEFT,False,32.57907495749566
78,-13.364545388692589,567,21.40500423605599,5.0585408210754395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-111.94615936279297,48.85893630981445,-102.65511322021484,56.706661224365234,3,LEFT,False,32.57907495749566
79,-13.771931785733944,568,21.896438774694435,5.085387706756592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-112.45097351074219,48.86577224731445,-102.69348907470703,56.76054763793945,3,LEFT,False,32.57907495749566
