tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3328866112614765,34,17.34263898408119,2.6394731998443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72745513916016,54.173133850097656,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.5424996624027291
2,-0.4590320574049868,37,17.195157048833813,1.6738289594650269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87145233154297,54.06770324707031,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.5424996624027291
3,-0.45808995815265663,40,17.01602102156376,1.8562257289886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05030822753906,54.05583953857422,-75.665771484375,54.4139404296875,0,RIGHT,True,0.5424996624027291
4,-0.45460493820565906,44,16.818753944855207,2.016993761062622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2473373413086,54.04501724243164,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.5424996624027291
5,-0.45425072867613053,48,16.606711697266302,2.1580824851989746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45909881591797,54.03249740600586,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.5424996624027291
6,-0.45436043029873685,53,16.381231491086897,2.2900807857513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68428039550781,54.01909637451172,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.5424996624027291
7,-0.45474167249664543,57,16.142994862676545,2.416734457015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92220306396484,54.004886627197266,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.5424996624027291
8,-0.4552761479997784,62,15.892484735554053,2.5393519401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1723861694336,53.98992919921875,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.5424996624027291
9,-0.45592014352913224,68,15.630076193730439,2.658647298812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43445587158203,53.974246978759766,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.5424996624027291
10,-0.4566404825204091,73,15.356365352443383,2.765732765197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70781707763672,53.957855224609375,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.5424996624027291
11,-0.45703651442260823,79,15.07393444120468,2.855086326599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9898910522461,53.94088363647461,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.5424996624027291
12,-0.4573787540408429,85,14.782009375291898,2.9541032314300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28145599365234,53.92344284057617,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.5424996624027291
13,-0.4577105953263545,91,14.480140280096938,3.0546669960021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58296203613281,53.9055061340332,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.5424996624027291
14,-0.45805462080417775,97,14.168366033916502,3.1539077758789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89437103271484,53.88706588745117,-78.51114654541016,54.25165557861328,0,RIGHT,True,0.5424996624027291
15,-0.4583922678879864,103,13.846871043720729,3.250838279724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21549987792969,53.868133544921875,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.5424996624027291
16,-0.45871797047633905,110,13.515923745707784,3.3451039791107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54608154296875,53.84872055053711,-79.16008758544922,54.21464157104492,0,RIGHT,True,0.5424996624027291
17,-0.4590947381966592,117,13.175784088538368,3.4365808963775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88585662841797,53.828792572021484,-79.509521484375,54.1947135925293,0,RIGHT,True,0.5424996624027291
18,-0.4594556587604011,124,12.826737130969931,3.525334119796753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23454284667969,53.80840301513672,-79.85895538330078,54.174781799316406,0,RIGHT,True,0.5424996624027291
