tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3655579820889581,33,17.39203546986664,2.8775877952575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7203369140625,54.905296325683594,-75.31633758544922,54.433868408203125,13,LEFT,True,0.8647296369348202
2,0.5461386410992196,35,17.296476853788707,1.2747677564620972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8273696899414,55.03940200805664,-75.41617584228516,54.42817306518555,13,LEFT,True,0.8647296369348202
3,0.5575842207527737,37,17.165626824404384,1.379770040512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95872497558594,55.039451599121094,-75.5160140991211,54.422481536865234,13,LEFT,True,0.8647296369348202
4,0.5445580030867028,40,17.015026934500174,1.5556977987289429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10874938964844,55.02629852294922,-75.665771484375,54.4139404296875,13,LEFT,True,0.8647296369348202
5,0.526471961766435,44,16.848048222972995,1.711013913154602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27490234375,55.009578704833984,-75.86544799804688,54.402549743652344,13,LEFT,True,0.8647296369348202
6,0.5060391567669311,47,16.66627228841297,1.8557204008102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45568084716797,54.99024963378906,-76.01520538330078,54.39400863647461,13,LEFT,True,0.8647296369348202
7,0.48298115457253465,51,16.47051811812855,1.9944249391555786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6502456665039,54.96810531616211,-76.21487426757812,54.38262176513672,13,LEFT,True,0.8647296369348202
8,0.46556912962828795,55,16.261058375570837,2.1292295455932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85868835449219,54.94732666015625,-76.41455078125,54.37123107910156,13,LEFT,True,0.8647296369348202
9,0.44951551444807014,60,16.0384765869452,2.259673833847046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08020782470703,54.925453186035156,-76.66414642333984,54.356998443603516,13,LEFT,True,0.8647296369348202
10,0.4317052443119793,64,15.803209519482582,2.386413097381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31427001953125,54.90138244628906,-76.86382293701172,54.34560775756836,13,LEFT,True,0.8647296369348202
11,0.41189961123729246,69,15.555623596447004,2.5097744464874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56049346923828,54.87494659423828,-77.11341857910156,54.33137130737305,13,LEFT,True,0.8647296369348202
12,0.38993179381503207,74,15.296614197855204,2.6164252758026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81797790527344,54.84611129760742,-77.3630142211914,54.317138671875,13,LEFT,True,0.8647296369348202
13,0.3654963475457675,80,15.02869790568895,2.7116284370422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08421325683594,54.81503677368164,-77.66252899169922,54.30005645751953,13,LEFT,True,0.8647296369348202
14,0.33873470027654157,85,14.750814695146513,2.815398693084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3602294921875,54.78129196166992,-77.91211700439453,54.28582000732422,13,LEFT,True,0.8647296369348202
15,0.30945456135168387,91,14.462616692400093,2.920255184173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6463623046875,54.744667053222656,-78.21163177490234,54.26873779296875,13,LEFT,True,0.8647296369348202
16,0.2845699315407257,97,14.164003199170494,3.023432731628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94300842285156,54.708656311035156,-78.51114654541016,54.25165557861328,13,LEFT,True,0.8647296369348202
17,0.2610807113534339,103,13.855286912978844,3.1241281032562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24971771240234,54.67163848876953,-78.81066131591797,54.23457336425781,13,LEFT,True,0.8647296369348202
18,0.23620422408295422,109,13.536781289561677,3.222156047821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56610107421875,54.63268280029297,-79.11017608642578,54.217491149902344,13,LEFT,True,0.8647296369348202
19,0.21497600627109778,116,13.208661263688594,3.31707501411438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89219665527344,54.594398498535156,-79.45960235595703,54.19755935668945,13,LEFT,True,0.8647296369348202
20,0.19532076565516396,123,12.871248863064581,3.40936541557312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22759246826172,54.55570602416992,-79.80903625488281,54.17763137817383,13,LEFT,True,0.8647296369348202
21,0.17522401227237247,130,12.524852530668344,3.498915672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57192993164062,54.5159797668457,-80.1584701538086,54.15769958496094,13,LEFT,True,0.8647296369348202
22,0.15462401407739385,137,12.169740474146428,3.5858163833618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92494201660156,54.4752197265625,-80.50789642333984,54.13777160644531,13,LEFT,True,0.8647296369348202
23,0.1335333039766761,144,11.806153209658484,3.6701278686523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28639221191406,54.43345642089844,-80.85733032226562,54.11783981323242,13,LEFT,True,0.8647296369348202
24,0.11196116760018611,151,11.434370201514156,3.751917600631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.656005859375,54.39072799682617,-81.2067642211914,54.0979118347168,13,LEFT,True,0.8647296369348202
25,0.08993977714285219,159,11.054632969577522,3.8312673568725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0335464477539,54.347068786621094,-81.60611724853516,54.07513427734375,13,LEFT,True,0.8647296369348202
26,0.06748589503953083,167,10.667183498657382,3.90812611579895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41877746582031,54.302513122558594,-82.0054702758789,54.0523567199707,13,LEFT,True,0.8647296369348202
27,0.04457868393694609,174,10.272279562396431,3.9824326038360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81144714355469,54.25709533691406,-82.35489654541016,54.03242874145508,13,LEFT,True,0.8647296369348202
28,0.02126359213670327,182,9.870179641591172,4.054385185241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2113037109375,54.21084976196289,-82.7542495727539,54.00965118408203,13,LEFT,True,0.8647296369348202
29,-0.002466636159378284,191,9.46108854263978,4.124172687530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61814880371094,54.16379165649414,-83.20352172851562,53.98402786254883,13,LEFT,True,0.8647296369348202
30,-0.020324263238124876,199,9.045151117650647,4.191525936126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03205871582031,54.11924743652344,-83.60286712646484,53.96125030517578,13,LEFT,True,0.8647296369348202
31,-0.034363009592407665,207,8.622719491974912,4.255439758300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45260620117188,54.076229095458984,-84.0022201538086,53.938472747802734,13,LEFT,True,0.8647296369348202
32,-0.047146585963639395,216,8.193946904767788,4.318088531494141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87958526611328,54.03398132324219,-84.45149230957031,53.91284942626953,13,LEFT,True,0.8647296369348202
33,-0.05873220470295335,225,7.758976936833998,4.379036903381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31285095214844,53.99251937866211,-84.90076446533203,53.88722610473633,13,LEFT,True,0.8647296369348202
34,-0.06905641503750759,233,7.318009263951445,4.4381537437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75220489501953,53.951904296875,-85.30010986328125,53.86444854736328,13,LEFT,True,0.8647296369348202
35,-0.07807173722789311,242,6.871236847386214,4.495431900024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19745635986328,53.91221618652344,-85.74938201904297,53.83882522583008,13,LEFT,True,0.8647296369348202
36,-0.08572015552068375,251,6.418828697212292,4.550903797149658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6484375,53.87351989746094,-86.19865417480469,53.813201904296875,13,LEFT,True,0.8647296369348202
37,-0.09193555200138605,261,5.960954051837293,4.604613304138184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10498046875,53.83588790893555,-86.69783782958984,53.784732818603516,13,LEFT,True,0.8647296369348202
38,-0.09665751168017536,270,5.497819879575766,4.656607627868652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56687927246094,53.79938888549805,-87.14710998535156,53.75910568237305,13,LEFT,True,0.8647296369348202
39,-0.09985789114532875,279,5.029556506757471,4.706933975219727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.03400421142578,53.76408386230469,-87.59638214111328,53.733482360839844,13,LEFT,True,0.8647296369348202
40,-0.10145733372100924,289,4.5563632548272475,4.755616188049316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50615692138672,53.73004150390625,-88.09557342529297,53.705013275146484,13,LEFT,True,0.8647296369348202
41,-0.10141626615979323,298,4.0783936125738425,4.802676200866699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98318481445312,53.697322845458984,-88.54483795166016,53.67938995361328,13,LEFT,True,0.8647296369348202
42,-0.09968034679047114,308,3.5958090542405325,4.848177909851074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46492767333984,53.66598129272461,-89.04402923583984,53.650917053222656,13,LEFT,True,0.8647296369348202
43,-0.09620773367203496,318,3.1087504056143933,4.892214298248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95124816894531,53.63609313964844,-89.54322052001953,53.6224479675293,13,LEFT,True,0.8647296369348202
44,-0.0909583715819759,327,2.617374758487152,4.9348626136779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4419937133789,53.60767364501953,-89.99248504638672,53.596824645996094,13,LEFT,True,0.8647296369348202
