tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009231476909231004,40,16.90866189085452,5.060946464538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17776489257812,54.50938415527344,-75.76560974121094,54.40824508666992,1,LEFT,False,33.168762122391385
2,0.01101218352705765,52,16.402953977563477,5.10400915145874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68275451660156,54.482357025146484,-76.2647933959961,54.3797721862793,1,LEFT,False,33.168762122391385
3,0.010854091034655964,62,15.89870462736558,4.983994007110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1861801147461,54.45354461669922,-76.76398468017578,54.35130310058594,1,LEFT,False,33.168762122391385
4,0.010381082851745849,72,15.39221240852583,5.014334201812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69182586669922,54.42427444458008,-77.26317596435547,54.32283020019531,1,LEFT,False,33.168762122391385
5,0.00986352911957947,82,14.885618091256559,5.042019367218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19757080078125,54.39495086669922,-77.76235961914062,54.29436111450195,1,LEFT,False,33.168762122391385
6,0.009371182352193978,92,14.379168491598092,5.06317138671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70317077636719,54.36562728881836,-78.26155090332031,54.26588821411133,1,LEFT,False,33.168762122391385
7,0.00887976446424904,102,13.875821611359068,5.063651084899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20567321777344,54.336483001708984,-78.7607421875,54.23741912841797,1,LEFT,False,33.168762122391385
8,0.008388753796121385,112,13.37057963132286,4.990799903869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71006774902344,54.30723190307617,-79.25992584228516,54.208946228027344,1,LEFT,False,33.168762122391385
9,0.007902672753342423,122,12.863854953124347,5.0152907371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2159423828125,54.27789306640625,-79.75911712646484,54.180477142333984,1,LEFT,False,33.168762122391385
10,0.00741966125338016,133,12.357337246658732,5.0402512550354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72161102294922,54.24857711791992,-80.3082275390625,54.1491584777832,1,LEFT,False,33.168762122391385
11,0.006943948435949983,143,11.8511250890557,5.060120582580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22697448730469,54.219276428222656,-80.80741119384766,54.120689392089844,1,LEFT,False,33.168762122391385
12,0.006468353934498901,153,11.345439804861334,5.100108623504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7318115234375,54.189998626708984,-81.30660247802734,54.09221649169922,1,LEFT,False,33.168762122391385
13,0.005981260564251535,163,10.840243750607813,5.075510501861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23616027832031,54.16075134277344,-81.80579376220703,54.06374740600586,1,LEFT,False,33.168762122391385
14,0.005503766369907469,173,10.334146067711593,4.997857570648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74140930175781,54.13145446777344,-82.30497741699219,54.035274505615234,1,LEFT,False,33.168762122391385
15,0.005021542305504116,183,9.827001159571028,5.018621444702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2477035522461,54.10209274291992,-82.80416870117188,54.006805419921875,1,LEFT,False,33.168762122391385
