tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02488764054373849,40,16.91098366763354,4.994556903839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17617797851562,54.52211380004883,-75.71569061279297,54.41109085083008,1,RIGHT,False,7.720257980932165
2,0.03172572799764396,52,16.40151190694126,5.113953113555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68508911132812,54.49763488769531,-76.2647933959961,54.3797721862793,1,RIGHT,False,7.720257980932165
3,0.03164036810153712,62,15.894714353981946,5.06659460067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1911849975586,54.4708137512207,-76.76398468017578,54.35130310058594,1,RIGHT,False,7.720257980932165
4,0.03371185871453751,72,15.38836343272226,4.984511852264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69673919677734,54.442386627197266,-77.26317596435547,54.32283020019531,1,RIGHT,False,7.720257980932165
5,0.035665349688387554,82,14.8794119571774,5.11320161819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20494079589844,54.4146728515625,-77.76235961914062,54.29436111450195,1,RIGHT,False,7.720257980932165
6,0.03485121677574475,92,14.372782412920344,5.063018798828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71084594726562,54.387451171875,-78.26155090332031,54.26588821411133,1,RIGHT,False,7.720257980932165
7,0.03696528480570333,102,13.866414425057297,4.987570285797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21641540527344,54.35898208618164,-78.7607421875,54.23741912841797,1,RIGHT,False,7.720257980932165
8,0.03897098647216058,113,13.357284482023132,5.115334510803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72480010986328,54.331321716308594,-79.30984497070312,54.20610046386719,1,RIGHT,False,7.720257980932165
9,0.038161967986296466,123,12.850422141472814,5.064516067504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23094177246094,54.30413055419922,-79.80903625488281,54.17763137817383,1,RIGHT,False,7.720257980932165
10,0.040322328879790696,133,12.34378046959509,4.990916728973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73678588867188,54.27565383911133,-80.3082275390625,54.1491584777832,1,RIGHT,False,7.720257980932165
11,0.04233485973997509,143,11.834346629055194,5.118382453918457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24547576904297,54.24797821044922,-80.80741119384766,54.120689392089844,1,RIGHT,False,7.720257980932165
12,0.04153332684046496,153,11.327165607024625,5.067707061767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75193786621094,54.22077178955078,-81.30660247802734,54.09221649169922,1,RIGHT,False,7.720257980932165
13,0.04370053663678849,163,10.820212441543623,4.993985652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25809478759766,54.192283630371094,-81.80579376220703,54.06374740600586,1,RIGHT,False,7.720257980932165
14,0.04571396573359149,173,10.310467373286642,5.121435642242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76709747314453,54.16458511352539,-82.30497741699219,54.035274505615234,1,RIGHT,False,7.720257980932165
15,0.04491416103320718,184,9.80299101208344,5.071237564086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27385711669922,54.13735580444336,-82.85408782958984,54.00395584106445,1,RIGHT,False,7.720257980932165
16,0.04706459536131319,194,9.295711275653701,4.996828556060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78034210205078,54.10884475708008,-83.35327911376953,53.975486755371094,1,RIGHT,False,7.720257980932165
17,0.049080490303282286,204,8.785679325177995,5.124369144439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28963470458984,54.08112716674805,-83.85246276855469,53.94701385498047,1,RIGHT,False,7.720257980932165
18,0.04828238302986815,214,8.277902385612375,5.074694633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79669952392578,54.05388641357422,-84.35165405273438,53.91854476928711,1,RIGHT,False,7.720257980932165
19,0.05043408142405461,224,7.770343588851862,4.999538421630859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.303466796875,54.02535629272461,-84.85084533691406,53.890071868896484,1,RIGHT,False,7.720257980932165
