tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,-0.09920636499784097,234,7.303230495677257,5.107085704803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76271057128906,53.868099212646484,-85.35002899169922,53.861602783203125,6,RIGHT,False,34.805234975781325
21,-0.104189972822942,244,6.798396367405992,5.11819314956665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26654052734375,53.83436584472656,-85.8492202758789,53.8331298828125,6,RIGHT,False,34.805234975781325
22,-0.1091769569127763,254,6.2934442622240345,5.05394983291626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7705078125,53.80061721801758,-86.3484115600586,53.80466079711914,6,RIGHT,False,34.805234975781325
23,-0.11417678788743107,264,5.7870958325292445,5.0289788246154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27589416503906,53.766780853271484,-86.84759521484375,53.776187896728516,6,RIGHT,False,34.805234975781325
24,-0.11291444944140537,274,5.28064860910965,5.050174713134766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78153228759766,53.73614501953125,-87.34678649902344,53.747718811035156,6,RIGHT,False,34.805234975781325
25,-0.11210380383490101,284,4.774686815172077,5.069091320037842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28670501708984,53.70537567138672,-87.84597778320312,53.7192497253418,6,RIGHT,False,34.805234975781325
26,-0.11473713165061146,294,4.26918091892005,5.106822490692139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79142761230469,53.67371368408203,-88.34516143798828,53.69077682495117,6,RIGHT,False,34.805234975781325
27,-0.11773024793342277,304,3.7645291058207593,5.117893218994141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29534912109375,53.64195251464844,-88.84435272216797,53.66230773925781,6,RIGHT,False,34.805234975781325
28,-0.12076466432200077,315,3.259815178584451,5.05361795425415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7994155883789,53.61016082763672,-89.39346313476562,53.63098907470703,6,RIGHT,False,34.805234975781325
29,-0.12381531034012554,325,2.7538106088530703,5.02863073348999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30490112304688,53.578269958496094,-89.89264678955078,53.602516174316406,6,RIGHT,False,34.805234975781325
30,-0.1268647616862116,335,2.247956239947647,5.050138473510742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81045532226562,53.5463752746582,-90.39183807373047,53.57404708862305,6,RIGHT,False,34.805234975781325
31,-0.1239970093827623,345,1.7427734226465998,5.068720817565918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31571197509766,53.517581939697266,-90.89102935791016,53.54557418823242,6,RIGHT,False,34.805234975781325
32,-0.12021714312811335,356,1.2387473586229611,5.106421947479248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82054138183594,53.488792419433594,-91.38574981689453,53.51658248901367,6,RIGHT,False,34.805234975781325
33,-0.10098668638925817,368,0.737862390585623,5.1175031661987305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32454681396484,53.45909881591797,-91.89200592041016,53.467994689941406,6,RIGHT,False,34.805234975781325
34,-0.055783268740575945,380,0.25330663695609884,5.053217887878418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82868957519531,53.42924499511719,-92.3950424194336,53.39305877685547,6,RIGHT,False,34.805234975781325
35,0.015503603647560298,392,0.30790648464342957,5.028234481811523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.33426666259766,53.3992919921875,-92.89348602294922,53.29197311401367,6,RIGHT,False,34.805234975781325
36,0.11218113968274707,404,0.799075382552127,5.049759864807129,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83988189697266,53.36933135986328,-93.38597106933594,53.165016174316406,6,RIGHT,False,34.805234975781325
37,0.23354128916848776,415,1.3016283376015445,5.068849563598633,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34507751464844,53.339393615722656,-93.83103942871094,53.026214599609375,6,RIGHT,False,34.805234975781325
38,0.37849079262786645,426,1.8056450840146123,5.099596977233887,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.8497543334961,53.30940246582031,-94.26896667480469,52.86627197265625,6,RIGHT,False,34.805234975781325
39,0.5240624206051782,437,2.3083073515487498,5.032958507537842,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.3509521484375,53.26689910888672,-94.69873809814453,52.68557357788086,6,RIGHT,False,34.805234975781325
40,0.6235048223650623,448,2.810487956371567,5.059161186218262,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.84737396240234,53.18904495239258,-95.11936950683594,52.484519958496094,6,RIGHT,False,34.805234975781325
41,0.7193254922856732,459,3.314202177249739,5.05284309387207,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.34233856201172,53.08926010131836,-95.52989959716797,52.263572692871094,6,RIGHT,False,34.805234975781325
42,0.8223167449829332,470,3.817653615730981,5.061738967895508,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.83409118652344,52.97163391113281,-95.92940521240234,52.02324295043945,6,RIGHT,False,34.805234975781325
43,0.9296074136597553,481,4.320825883470484,5.075439453125,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.32242584228516,52.837806701660156,-96.31694030761719,51.76408004760742,6,RIGHT,False,34.805234975781325
44,1.0418917217836836,492,4.823339396404153,5.087566375732422,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.805908203125,52.68417739868164,-96.691650390625,51.48667907714844,6,RIGHT,False,34.805234975781325
45,1.1596776477585553,503,5.323314973699305,5.075748443603516,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.28292846679688,52.515316009521484,-97.05265045166016,51.19166946411133,6,RIGHT,False,34.805234975781325
46,1.2510801804078502,513,5.817439319920251,5.071386337280273,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.74560546875,52.31203842163086,-97.36600494384766,50.910797119140625,6,RIGHT,False,34.805234975781325
47,1.2890692490553306,525,6.3028806074766965,5.13784122467041,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.18569946289062,52.05875015258789,-97.70718383789062,50.56814956665039,6,RIGHT,False,34.805234975781325
48,1.3205069973393222,536,6.782379902782526,5.07932710647583,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.6083984375,51.77590560913086,-97.99930572509766,50.234764099121094,6,RIGHT,False,34.805234975781325
49,1.3460579279572795,547,7.253285842024822,5.137572765350342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.00931549072266,51.46364974975586,-98.27057647705078,49.88420486450195,6,RIGHT,False,34.805234975781325
50,1.3663599741335195,558,7.713288410636114,5.0558552742004395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.3851547241211,51.12495040893555,-98.51998901367188,49.51776885986328,6,RIGHT,False,34.805234975781325
51,1.3846463379953262,569,8.165473340718938,5.097346305847168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-98.73766326904297,50.76047897338867,-98.7466049194336,49.13682174682617,6,RIGHT,False,34.805234975781325
52,1.4569340983455175,580,8.626031276610224,5.052921295166016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.09125518798828,50.39255142211914,-98.9496078491211,48.74277877807617,6,RIGHT,False,34.805234975781325
53,1.6702845206227053,590,9.101000595168491,4.960899829864502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.47161102294922,50.065311431884766,-99.1130142211914,48.374420166015625,6,RIGHT,False,34.805234975781325
54,1.9849193498113844,597,9.590905226017158,5.060478210449219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-99.87947082519531,49.77119827270508,-99.21513366699219,48.111454010009766,6,RIGHT,False,34.805234975781325
55,2.3415073182464288,604,10.088880634742573,5.019193172454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.30168914794922,49.49290084838867,-99.3069839477539,47.844722747802734,6,RIGHT,False,34.805234975781325
56,2.7218047923204125,611,10.590074599603964,5.098543167114258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-100.73351287841797,49.23003005981445,-99.38842010498047,47.57463073730469,6,RIGHT,False,34.805234975781325
57,3.1249932771949513,616,11.09189302914266,5.051878452301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.17254638671875,48.982582092285156,-99.44014739990234,47.379878997802734,6,RIGHT,False,34.805234975781325
58,3.547014793212671,621,11.594803709683319,5.025492191314697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-101.61988830566406,48.751243591308594,-99.48645782470703,47.18376159667969,6,RIGHT,False,34.805234975781325
59,3.985097712522744,626,12.098650342414071,5.057631492614746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.07534790039062,48.53563690185547,-99.52731323242188,46.9864387512207,6,RIGHT,False,34.805234975781325
60,4.454898664626353,629,12.600884288660316,5.064094543457031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-102.54381561279297,48.35266876220703,-99.54920196533203,46.86753463745117,6,RIGHT,False,34.805234975781325
61,4.971358850202503,631,13.101434867285148,5.131645202636719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.03294372558594,48.22024154663086,-99.56268310546875,46.788063049316406,6,RIGHT,False,34.805234975781325
62,5.499675978466293,632,13.595425304835093,5.120483875274658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-103.53008270263672,48.123783111572266,-99.56910705566406,46.74827575683594,6,RIGHT,False,34.805234975781325
63,6.033566222480999,632,14.08204299670034,5.069146156311035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.03294372558594,48.062015533447266,-99.56910705566406,46.74827575683594,6,RIGHT,False,34.805234975781325
64,6.556170487300631,633,14.569048116388352,5.053661346435547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-104.53858947753906,48.00960922241211,-99.57530212402344,46.70845413208008,6,RIGHT,False,34.805234975781325
65,7.064989903971003,634,15.053222329330247,5.037883281707764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.04158782958984,47.96201705932617,-99.58126831054688,46.66859436035156,6,RIGHT,False,34.805234975781325
66,7.56840086669001,635,15.53939990305641,5.032870292663574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-105.54574584960938,47.915584564208984,-99.58702850341797,46.62870407104492,6,RIGHT,False,34.805234975781325
67,8.066957782790524,636,16.023858991045003,5.041075229644775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-106.04830932617188,47.87331771850586,-99.5925521850586,46.588783264160156,6,RIGHT,False,34.805234975781325
68,8.567494536919634,637,16.507953030984105,5.046498775482178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-106.5522232055664,47.83922576904297,-99.59786224365234,46.548831939697266,6,RIGHT,False,34.805234975781325
69,9.069477314583574,637,16.990254496061247,5.03043794631958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-107.05626678466797,47.81443786621094,-99.59786224365234,46.548831939697266,6,RIGHT,False,34.805234975781325
70,9.57176712454585,638,17.475974798474695,5.075777530670166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-107.56320190429688,47.79139709472656,-99.60295104980469,46.508853912353516,6,RIGHT,False,34.805234975781325
71,10.070101244128205,639,17.959162200286023,5.0958452224731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-108.0665283203125,47.769344329833984,-99.60781860351562,46.46884536743164,6,RIGHT,False,34.805234975781325
72,10.568151493487282,640,18.444842001979698,5.045674800872803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-108.5704345703125,47.74462127685547,-99.61246490478516,46.428810119628906,6,RIGHT,False,34.805234975781325
73,11.066690302644487,640,18.93384767743453,5.016960144042969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-109.07583618164062,47.71691131591797,-99.61246490478516,46.428810119628906,6,RIGHT,False,34.805234975781325
74,11.564988103017217,641,19.42275059024647,5.052582263946533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-109.5810317993164,47.691810607910156,-99.61688995361328,46.38875198364258,6,RIGHT,False,34.805234975781325
75,12.064357110515129,642,19.90928878098755,5.083548069000244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-110.08509826660156,47.67394256591797,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.805234975781325
76,12.562871379936318,642,20.395765367577155,5.062607765197754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-110.58799743652344,47.655418395996094,-99.62108612060547,46.34866714477539,6,RIGHT,False,34.805234975781325
77,13.063311185976033,643,20.887414069239536,5.098297119140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-111.09461975097656,47.63404083251953,-99.62506866455078,46.308563232421875,6,RIGHT,False,34.805234975781325
78,13.565279245832084,644,21.380809938317487,5.076601028442383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-111.60203552246094,47.61170959472656,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.805234975781325
79,14.069303347947452,644,21.87570681180869,5.00747537612915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-112.11048889160156,47.58997344970703,-99.62882232666016,46.268436431884766,6,RIGHT,False,34.805234975781325
80,14.569912443818636,645,22.37020827388041,5.1265788078308105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-112.61786651611328,47.56819152832031,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
81,15.073435094150483,645,22.86586938418032,5.07905912399292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-113.12555694580078,47.54536819458008,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
82,15.575820600798782,646,23.360737285176498,4.990727424621582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-113.63212585449219,47.52350997924805,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
83,16.079580706122034,646,23.85782447902008,5.115535736083984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-114.1410903930664,47.50406265258789,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
84,16.585075270961266,646,24.349285357589483,5.049504280090332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-114.6470947265625,47.49776840209961,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
85,17.092039287899365,647,24.83890915144625,5.128795146942139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-115.15462493896484,47.50753402709961,-99.63876342773438,46.14794158935547,6,RIGHT,False,34.805234975781325
86,17.59824286989652,646,25.323797372276307,5.050787448883057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-115.65862274169922,47.52577590942383,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
87,18.10603580339352,646,25.8093405384496,5.035212516784668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-116.16497039794922,47.55426025390625,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
88,18.611626948218174,646,26.294621766779812,5.077631950378418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-116.67046356201172,47.58382797241211,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
89,19.114365673945823,646,26.777208730881725,5.0686774253845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-117.17285919189453,47.615447998046875,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
90,19.620956839164588,646,27.26246938509625,4.995719909667969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-117.67829895019531,47.65193557739258,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
91,20.12771087144643,646,27.7519834398632,5.113641262054443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-118.1864013671875,47.68423843383789,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
92,20.633529482509704,646,28.240427513011134,5.06195592880249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-118.6921157836914,47.71376037597656,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
93,21.139139939153104,646,28.728900892403313,4.987334251403809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-119.1974105834961,47.74421310424805,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
94,21.645442073291274,646,29.220851210083122,5.1134443283081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-119.70547485351562,47.77386474609375,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
95,22.151311570676384,646,29.711257800635668,5.060866832733154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-120.21128845214844,47.803035736083984,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
96,22.657097688003518,646,30.201641183597182,4.989459037780762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-120.71678161621094,47.83350372314453,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
97,23.1636586914277,646,30.6954870526133,5.116239547729492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-121.2251205444336,47.86318588256836,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
98,23.669388837835072,646,31.183732625519042,5.04608154296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-121.72945404052734,47.904788970947266,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
99,24.17511234573721,646,31.673366001137676,5.129868507385254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-122.23526763916016,47.949951171875,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
100,24.681777965952495,646,32.164924198225265,5.0986833572387695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-122.74137115478516,47.98887634277344,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
101,25.188884221545212,646,32.655067694753484,5.026525497436523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-123.24691009521484,48.035804748535156,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
102,25.693531254220524,646,33.14502392090753,5.127071380615234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-123.75174713134766,48.08287811279297,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
103,26.199239768394023,646,33.63446682059403,5.089033126831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-124.25605010986328,48.13301467895508,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
104,26.70522921704906,646,34.1225594769091,5.017655372619629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-124.75981903076172,48.19163131713867,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
105,27.210108456929138,646,34.61065549258293,5.125447750091553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-125.26393127441406,48.25604248046875,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
106,27.714786463645012,645,35.096463443863534,5.0725417137146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-125.76563262939453,48.32365036010742,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
107,28.22212250007582,645,35.58596555866283,5.009525299072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-126.27021026611328,48.38933181762695,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
108,28.727484384042686,645,36.076133553423766,5.13956880569458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-126.77458953857422,48.45269012451172,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
109,29.232512955367874,645,36.564979668854036,5.069123268127441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-127.2768783569336,48.51420974731445,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
110,29.74023590659438,645,37.05671278261277,5.012260913848877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-127.78182983398438,48.57732391357422,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
111,30.246028043513945,645,37.549299364934946,5.140286922454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-128.2867431640625,48.637107849121094,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
112,30.751624949095973,645,38.04184911810591,5.067722797393799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-128.79006958007812,48.68809509277344,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
113,31.260041637887703,645,38.538687765141226,5.007044792175293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-129.2967071533203,48.733802795410156,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
114,31.766910022755095,645,39.037339980876794,5.143244743347168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-129.80426025390625,48.774593353271484,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
115,32.272834468561044,645,39.53463312554177,5.072693824768066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-130.30943298339844,48.809226989746094,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
116,32.781459559427084,645,40.035827911623954,5.0164690017700195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-130.81790161132812,48.84043884277344,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
117,33.288006485532016,645,40.53809207143649,5.144521236419678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-131.32669067382812,48.86690902709961,-99.63236236572266,46.22828674316406,6,RIGHT,False,34.805234975781325
118,33.79312771578655,646,41.03889068707976,5.077970027923584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,10,-131.83314514160156,48.88740539550781,-99.63566589355469,46.1881217956543,6,RIGHT,False,34.805234975781325
