tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033993072172636093,33,17.406215924398953,0.19866985082626343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6805191040039,54.529022216796875,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6483322965403442
2,0.009225131018669001,33,17.377468253927184,0.375272274017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70940399169922,54.53059768676758,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6483322965403442
3,0.01292691339073327,34,17.33446403442197,0.4912727177143097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7524185180664,54.529544830322266,-75.36625671386719,54.43102264404297,0,LEFT,False,1.6483322965403442
4,0.013375185437958216,35,17.274204110856914,0.6532370448112488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8125991821289,54.52643585205078,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6483322965403442
5,0.013021261340230213,37,17.197266320599052,0.8465651869773865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88943481445312,54.5224494934082,-75.5160140991211,54.422481536865234,0,LEFT,False,1.6483322965403442
6,0.013098365422767027,38,17.105499413278487,0.9914318919181824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9810791015625,54.51768112182617,-75.56593322753906,54.41963195800781,0,LEFT,False,1.6483322965403442
7,0.013430456229029797,40,16.999826512979435,1.1538063287734985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08660125732422,54.51202392578125,-75.665771484375,54.4139404296875,0,LEFT,False,1.6483322965403442
8,0.013774403283975792,43,16.880855965562944,1.2372626066207886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20540618896484,54.5057258605957,-75.8155288696289,54.405399322509766,0,LEFT,False,1.6483322965403442
9,0.013747383988674882,45,16.748443722103467,1.3677451610565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33763885498047,54.49879837036133,-75.91536712646484,54.39970397949219,0,LEFT,False,1.6483322965403442
10,0.013545435736263121,48,16.60230879409101,1.503905177116394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48357391357422,54.49112319946289,-76.06511688232422,54.39116287231445,0,LEFT,False,1.6483322965403442
