tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3199744033773753,33,17.401746407050716,2.3871099948883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66852569580078,54.17905044555664,-75.31633758544922,54.433868408203125,8,RIGHT,False,14.252036954431519
2,-0.4387515876623506,34,17.312387190758542,1.1375585794448853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75438690185547,54.0748291015625,-75.36625671386719,54.43102264404297,8,RIGHT,False,14.252036954431519
3,-0.4365451966088872,37,17.18832164211401,1.372254490852356,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87830352783203,54.06810760498047,-75.5160140991211,54.422481536865234,8,RIGHT,False,14.252036954431519
4,-0.42593794304729343,40,17.043156611422024,1.566372036933899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02344512939453,54.065101623535156,-75.665771484375,54.4139404296875,8,RIGHT,False,14.252036954431519
5,-0.41381190499157844,43,16.88080898991104,1.724609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18578338623047,54.06227493286133,-75.8155288696289,54.405399322509766,8,RIGHT,False,14.252036954431519
6,-0.4004486713031684,46,16.70335527609684,1.8694002628326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36324310302734,54.0596923828125,-75.96528625488281,54.396854400634766,8,RIGHT,False,14.252036954431519
7,-0.3856340921928378,50,16.511708853942704,2.0073089599609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55491638183594,54.05752944946289,-76.16495513916016,54.385467529296875,8,RIGHT,False,14.252036954431519
8,-0.3691753704023081,54,16.30643975790768,2.1403868198394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76023864746094,54.055946350097656,-76.36463165283203,54.374080657958984,8,RIGHT,False,14.252036954431519
9,-0.3508943810329376,59,16.087989146377183,2.269320487976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97877502441406,54.05511474609375,-76.61422729492188,54.35984420776367,8,RIGHT,False,14.252036954431519
10,-0.33065516148464286,63,15.856760473330462,2.3943228721618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21012878417969,54.05520248413086,-76.81390380859375,54.34845733642578,8,RIGHT,False,14.252036954431519
