tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017148351816771504,33,17.406307580379277,0.2012653350830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68036651611328,54.527957916259766,-75.31633758544922,54.433868408203125,14,LEFT,False,2.7735657136968745
2,0.008031463427194315,33,17.37993245517916,0.3326449394226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70685577392578,54.52920150756836,-75.31633758544922,54.433868408203125,14,LEFT,False,2.7735657136968745
3,0.011053019652140565,34,17.337063468251152,0.5158066153526306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7497329711914,54.52811813354492,-75.36625671386719,54.43102264404297,14,LEFT,False,2.7735657136968745
4,0.011690359626524791,35,17.27890315387976,0.6333892345428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80780792236328,54.52496337890625,-75.41617584228516,54.42817306518555,14,LEFT,False,2.7735657136968745
5,0.01162428080453397,36,17.20399187511344,0.8270743489265442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88262176513672,54.5211181640625,-75.46609497070312,54.42532730102539,14,LEFT,False,2.7735657136968745
6,0.012426963927449837,38,17.11513696510938,0.9548144936561584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97135162353516,54.51639175415039,-75.56593322753906,54.41963195800781,14,LEFT,False,2.7735657136968745
7,0.013003302501345031,40,17.01106359538803,1.0691156387329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07527923583984,54.510868072509766,-75.665771484375,54.4139404296875,14,LEFT,False,2.7735657136968745
8,0.013014150999361554,43,16.89272982226827,1.2169687747955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1934585571289,54.504783630371094,-75.8155288696289,54.405399322509766,14,LEFT,False,2.7735657136968745
9,0.013009921392183063,45,16.759858315002685,1.365347981452942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3261489868164,54.49781799316406,-75.91536712646484,54.39970397949219,14,LEFT,False,2.7735657136968745
10,0.013513611342902907,48,16.61175221548405,1.5178560018539429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47404479980469,54.489906311035156,-76.06511688232422,54.39116287231445,14,LEFT,False,2.7735657136968745
11,0.01406750617351905,51,16.448815699475006,1.6648120880126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63674926757812,54.4811897277832,-76.21487426757812,54.38262176513672,14,LEFT,False,2.7735657136968745
