tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3350320596065968,33,17.388755151319906,2.5071661472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68123626708984,54.17117691040039,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.8498488134008563
2,-0.4652388737755614,35,17.288044667008926,1.1980692148208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77836608886719,54.062660217285156,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.8498488134008563
3,-0.46500212441056205,37,17.154182115871063,1.4147156476974487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91201782226562,54.053680419921875,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.8498488134008563
4,-0.4550651831551805,41,16.99962928591967,1.5939700603485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06649780273438,54.04893493652344,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.8498488134008563
5,-0.44396398521008945,44,16.828798805968518,1.747892141342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23726654052734,54.0443115234375,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.8498488134008563
6,-0.43174785474591243,48,16.643293443871617,1.8914341926574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42272186279297,54.039852142333984,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.8498488134008563
7,-0.418189167788195,52,16.443873737032604,2.029146671295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62210845947266,54.035736083984375,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.8498488134008563
8,-0.4030760965517983,56,16.23104100467463,2.162491798400879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83493041992188,54.03213882446289,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.8498488134008563
9,-0.38622777153153165,60,16.00524346228067,2.2919583320617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06074523925781,54.02923583984375,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.8498488134008563
10,-0.3674698558093154,65,15.766861455181445,2.417792320251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29917907714844,54.02721405029297,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.8498488134008563
