tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3176586190353149,34,17.351557971217165,2.534653425216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71865844726562,54.17661666870117,-75.36625671386719,54.43102264404297,11,RIGHT,False,28.087097567178034
2,-0.42997685934108953,36,17.218221015323746,1.5421903133392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84859466552734,54.07469177246094,-75.46609497070312,54.42532730102539,11,RIGHT,False,28.087097567178034
3,-0.4254174130718576,39,17.054788999344815,1.7637431621551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0118637084961,54.06692123413086,-75.61585235595703,54.416786193847656,11,RIGHT,False,28.087097567178034
4,-0.41150344917749887,43,16.871480869075228,1.9375817775726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19515991210938,54.06367874145508,-75.8155288696289,54.405399322509766,11,RIGHT,False,28.087097567178034
5,-0.39605860760283945,47,16.672474464798356,2.0830819606781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39418029785156,54.06100082397461,-76.01520538330078,54.39400863647461,11,RIGHT,False,28.087097567178034
6,-0.37915996723147977,51,16.459493621364587,2.2170114517211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6072006225586,54.05887985229492,-76.21487426757812,54.38262176513672,11,RIGHT,False,28.087097567178034
7,-0.36057360513541475,56,16.233362011790664,2.3446383476257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83340454101562,54.05752944946289,-76.46446990966797,54.368385314941406,11,RIGHT,False,28.087097567178034
8,-0.3400869188548926,60,15.994612504156306,2.4676783084869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.072265625,54.05711364746094,-76.66414642333984,54.356998443603516,11,RIGHT,False,28.087097567178034
9,-0.31751136701284005,65,15.743672407444826,2.5865085124969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3233642578125,54.05781173706055,-76.91374206542969,54.3427619934082,11,RIGHT,False,28.087097567178034
10,-0.29255123165568686,71,15.48220213092084,2.669626474380493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58504486083984,54.05971145629883,-77.2132568359375,54.325679779052734,11,RIGHT,False,28.087097567178034
