tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3713657923678043,33,17.366712144185524,2.899359703063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74453735351562,54.8900146484375,-75.31633758544922,54.433868408203125,8,LEFT,True,1.019463344504802
2,0.5620035069232774,36,17.23038889581468,1.7202821969985962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89151000976562,55.01407241821289,-75.46609497070312,54.42532730102539,8,LEFT,True,1.019463344504802
3,0.5836440846937937,39,17.055527227432,1.8278931379318237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06747436523438,55.01922607421875,-75.61585235595703,54.416786193847656,8,LEFT,True,1.019463344504802
4,0.5728982690162134,43,16.86549770340887,1.96553635597229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25723266601562,55.00783157348633,-75.8155288696289,54.405399322509766,8,LEFT,True,1.019463344504802
5,0.5560650138115448,47,16.662003435503113,2.095989227294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46015167236328,54.992366790771484,-76.01520538330078,54.39400863647461,8,LEFT,True,1.019463344504802
6,0.5368416430442097,52,16.445729695483614,2.2207765579223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67566680908203,54.97425079345703,-76.2647933959961,54.3797721862793,8,LEFT,True,1.019463344504802
7,0.5149562634249345,56,16.217184008943565,2.3415143489837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90325164794922,54.95329284667969,-76.46446990966797,54.368385314941406,8,LEFT,True,1.019463344504802
8,0.490080617567055,61,15.976768035524502,2.4588499069213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1424789428711,54.92921447753906,-76.71406555175781,54.354148864746094,8,LEFT,True,1.019463344504802
9,0.4618762616530452,66,15.724815726168638,2.5730597972869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39299011230469,54.9017333984375,-76.96366119384766,54.33991241455078,8,LEFT,True,1.019463344504802
10,0.4300257825765225,71,15.461699619579568,2.684272289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65438842773438,54.87055587768555,-77.2132568359375,54.325679779052734,8,LEFT,True,1.019463344504802
11,0.40476476232699077,77,15.187348759639786,2.793689489364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92719268798828,54.84082794189453,-77.51276397705078,54.308597564697266,8,LEFT,True,1.019463344504802
12,0.38163517848342043,82,14.902267052680331,2.8993794918060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21067810058594,54.81003189086914,-77.76235961914062,54.29436111450195,8,LEFT,True,1.019463344504802
13,0.356275298548354,88,14.606811029724497,3.002213478088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50435638427734,54.776634216308594,-78.06187438964844,54.277278900146484,8,LEFT,True,1.019463344504802
14,0.3283901728573148,94,14.301299736655846,3.102252721786499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80789184570312,54.740413665771484,-78.36138916015625,54.260196685791016,8,LEFT,True,1.019463344504802
15,0.3051009153223786,100,13.98582781700582,3.1997950077056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12149810791016,54.70499801635742,-78.66090393066406,54.24311447143555,8,LEFT,True,1.019463344504802
16,0.2835431206288921,107,13.660749961851794,3.294461965560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44468688964844,54.66883087158203,-79.01033782958984,54.223182678222656,8,LEFT,True,1.019463344504802
17,0.26068331126536937,114,13.326399724847201,3.386448621749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77703857421875,54.63087844848633,-79.3597640991211,54.20325469970703,8,LEFT,True,1.019463344504802
18,0.23634521571400405,120,12.983037848262768,3.4758167266845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1182861328125,54.59103775024414,-79.6592788696289,54.18617248535156,8,LEFT,True,1.019463344504802
19,0.2158952675397362,127,12.630830854034674,3.5624918937683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46849060058594,54.55208969116211,-80.00871276855469,54.16624069213867,8,LEFT,True,1.019463344504802
20,0.19736293589594195,135,12.270066993524566,3.6467974185943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82727813720703,54.51301574707031,-80.40806579589844,54.143463134765625,8,LEFT,True,1.019463344504802
21,0.17849120657593395,142,11.901023773224255,3.728637456893921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1943130493164,54.47309875488281,-80.75749206542969,54.12353515625,8,LEFT,True,1.019463344504802
22,0.15922244340120076,149,11.523944783263781,3.80806827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56935119628906,54.43232345581055,-81.10692596435547,54.103607177734375,8,LEFT,True,1.019463344504802
23,0.13954502989987141,157,11.13906083150618,3.885146379470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95216369628906,54.39070129394531,-81.50627899169922,54.08082962036133,8,LEFT,True,1.019463344504802
24,0.11948050418185174,165,10.7466191457083,3.95989990234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3425064086914,54.3482551574707,-81.90563201904297,54.05805206298828,8,LEFT,True,1.019463344504802
25,0.09903062205333055,173,10.346859993925843,4.0322651863098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74014282226562,54.30501174926758,-82.30497741699219,54.035274505615234,8,LEFT,True,1.019463344504802
26,0.07821218043001149,181,9.940001799704989,4.102354526519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14485931396484,54.26100540161133,-82.70433044433594,54.01249694824219,8,LEFT,True,1.019463344504802
27,0.057042991941184985,189,9.526300420465574,4.17017936706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55640411376953,54.21625518798828,-83.10368347167969,53.989723205566406,8,LEFT,True,1.019463344504802
28,0.0355386805938558,198,9.105943933716768,4.235850811004639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97459411621094,54.170780181884766,-83.5529556274414,53.96409606933594,8,LEFT,True,1.019463344504802
29,0.013696477084970364,206,8.679168000071215,4.299461841583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39920043945312,54.12461471557617,-83.95230102539062,53.941322326660156,8,LEFT,True,1.019463344504802
30,-0.008464771924879185,215,8.246192329021168,4.361077308654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83000946044922,54.07776641845703,-84.40157318115234,53.91569900512695,8,LEFT,True,1.019463344504802
31,-0.02443637650488058,224,7.807128903883745,4.420135498046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26713562011719,54.03367614746094,-84.85084533691406,53.890071868896484,8,LEFT,True,1.019463344504802
32,-0.03620273810449287,233,7.362181668067154,4.4779205322265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7103042602539,53.99142837524414,-85.30010986328125,53.86444854736328,8,LEFT,True,1.019463344504802
33,-0.04650327276019825,242,6.911544932474384,4.533885478973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15926361083984,53.95020294189453,-85.74938201904297,53.83882522583008,8,LEFT,True,1.019463344504802
34,-0.05541169655352789,251,6.455360065368435,4.588071346282959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6138687133789,53.90999221801758,-86.19865417480469,53.813201904296875,8,LEFT,True,1.019463344504802
35,-0.06287672883314056,260,5.993842021113555,4.640527725219727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07390594482422,53.870872497558594,-86.64791870117188,53.78757858276367,8,LEFT,True,1.019463344504802
36,-0.06884635645445,269,5.527166351479036,4.6913042068481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53919982910156,53.83290100097656,-87.0971908569336,53.76195526123047,8,LEFT,True,1.019463344504802
37,-0.0801328016193806,279,5.055613452071749,4.7402424812316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00928497314453,53.79252243041992,-87.59638214111328,53.733482360839844,8,LEFT,True,1.019463344504802
38,-0.0947380900755747,288,4.579329027420198,4.787771224975586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48409271240234,53.75069046020508,-88.045654296875,53.70785903930664,8,LEFT,True,1.019463344504802
39,-0.10964872338136437,298,4.098466221554444,4.833745956420898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96354675292969,53.7083740234375,-88.54483795166016,53.67938995361328,8,LEFT,True,1.019463344504802
40,-0.12469638531106227,307,3.6132191033189986,4.8782548904418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.44749450683594,53.665653228759766,-88.99411010742188,53.65376281738281,8,LEFT,True,1.019463344504802
