tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3166202348212559,33,17.39075162180525,2.411968231201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67943572998047,54.176551818847656,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.3869975778297556
2,-0.42891865188241424,35,17.294021338027434,1.1777470111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77272033691406,54.07350158691406,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.3869975778297556
3,-0.42470604512264715,37,17.162446063775853,1.4463764429092407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90416717529297,54.06732177734375,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.3869975778297556
4,-0.4123204848534179,40,17.010522961129475,1.6303083896636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05609893798828,54.065242767333984,-75.665771484375,54.4139404296875,5,RIGHT,True,1.3869975778297556
5,-0.3985517048797902,44,16.84201829991321,1.7844902276992798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2246322631836,54.06352996826172,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.3869975778297556
6,-0.38341703909963476,47,16.65869537561453,1.9269238710403442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40800476074219,54.06222152709961,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.3869975778297556
7,-0.3666899925772024,51,16.461391340086244,2.0629820823669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60538482666016,54.06148147583008,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.3869975778297556
8,-0.3482137854238857,55,16.25064586410224,2.194385528564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81623840332031,54.061458587646484,-76.41455078125,54.37123107910156,5,RIGHT,True,1.3869975778297556
9,-0.32778293406255576,60,16.026893885965418,2.3216938972473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0401382446289,54.062347412109375,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.3869975778297556
10,-0.3052509009252369,64,15.790531474381385,2.445112466812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27669525146484,54.06429672241211,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.3869975778297556
11,-0.2804864074882677,69,15.541948099492625,2.5646774768829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52552795410156,54.06745910644531,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.3869975778297556
12,-0.2595935584972798,75,15.28199821562699,2.6550967693328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78567504882812,54.06867980957031,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.3869975778297556
13,-0.23961576671319776,80,15.013022914187568,2.748838186264038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05484771728516,54.069549560546875,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.3869975778297556
14,-0.22284304758088458,85,14.734022089907965,2.8502979278564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33399963378906,54.06875991821289,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.3869975778297556
15,-0.20731574339845574,91,14.444667775929092,2.9529943466186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62349700927734,54.06740188598633,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.3869975778297556
16,-0.19128091569860653,97,14.14505805537548,3.0542140007019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92326354980469,54.06605911254883,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.3869975778297556
17,-0.17467578637917258,103,13.83539369822199,3.1530632972717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23310089111328,54.06476593017578,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.3869975778297556
18,-0.1575512833226161,110,13.515934496488407,3.2492527961730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55274963378906,54.063499450683594,-79.16008758544922,54.21464157104492,5,RIGHT,True,1.3869975778297556
19,-0.13987766441457145,116,13.186926776170715,3.342686891555786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88196563720703,54.062278747558594,-79.45960235595703,54.19755935668945,5,RIGHT,True,1.3869975778297556
20,-0.12171872567720415,123,12.848698816222687,3.433356523513794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22042083740234,54.06106948852539,-79.80903625488281,54.17763137817383,5,RIGHT,True,1.3869975778297556
21,-0.10307828770101543,130,12.501496422194696,3.5213112831115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56787109375,54.05986785888672,-80.1584701538086,54.15769958496094,5,RIGHT,True,1.3869975778297556
22,-0.08397041712469484,137,12.14558869258497,3.606642007827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9240493774414,54.05867385864258,-80.50789642333984,54.13777160644531,5,RIGHT,True,1.3869975778297556
23,-0.06440467858340966,144,11.78126029392183,3.689420700073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2886734008789,54.05748748779297,-80.85733032226562,54.11783981323242,5,RIGHT,True,1.3869975778297556
24,-0.04440249981085516,152,11.408758168881809,3.7697103023529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6614990234375,54.05630874633789,-81.25668334960938,54.09506607055664,5,RIGHT,True,1.3869975778297556
25,-0.029818979004047518,159,11.028268373010045,3.8468101024627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04219818115234,54.05204391479492,-81.60611724853516,54.07513427734375,5,RIGHT,True,1.3869975778297556
