tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35267248051447325,33,17.37529192842306,2.8693130016326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73686218261719,54.90187072753906,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6711940967177017
2,0.5173943227448385,35,17.264878052120878,1.371328353881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85828399658203,55.03016662597656,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6711940967177017
3,0.5236534290127423,38,17.12081026774031,1.5044726133346558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00262451171875,55.02703094482422,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6711940967177017
4,0.5135304578820142,41,16.957591315948306,1.6794832944869995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16529846191406,55.013675689697266,-75.71569061279297,54.41109085083008,13,LEFT,True,0.6711940967177017
5,0.5019958058820276,45,16.778401925009938,1.830944299697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34381866455078,54.99820327758789,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6711940967177017
6,0.4893107176229838,49,16.584760621910227,1.9723944664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53668212890625,54.980857849121094,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6711940967177017
7,0.47523920377449985,53,16.377413262102213,2.108048677444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74313354492188,54.96156311035156,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6711940967177017
8,0.459590972022798,57,16.15687979121186,2.2393054962158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96263885498047,54.94017791748047,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6711940967177017
9,0.442143742253398,62,15.923583594224702,2.3666927814483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19476318359375,54.91658401489258,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6711940967177017
10,0.42276743098227904,67,15.677925625940343,2.490565061569214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43909454345703,54.890663146972656,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6711940967177017
11,0.401287097985795,72,15.420477213534475,2.602975368499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69505310058594,54.862327575683594,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6711940967177017
12,0.37736215038363896,77,15.154017420511957,2.695772409439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95986938476562,54.831787109375,-77.51276397705078,54.308597564697266,13,LEFT,True,0.6711940967177017
13,0.35111732657743244,83,14.877737951954398,2.7989022731781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23432159423828,54.79862594604492,-77.8122787475586,54.2915153503418,13,LEFT,True,0.6711940967177017
14,0.32921860076319914,88,14.591007826927092,2.9036569595336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51932525634766,54.76613998413086,-78.06187438964844,54.277278900146484,13,LEFT,True,0.6711940967177017
15,0.30869192501160186,94,14.293930867119515,3.00709867477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81463623046875,54.73269271850586,-78.36138916015625,54.260196685791016,13,LEFT,True,0.6711940967177017
16,0.28686030303931653,100,13.986743855899975,3.1082499027252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11994171142578,54.6973762512207,-78.66090393066406,54.24311447143555,13,LEFT,True,0.6711940967177017
17,0.2635852614954412,107,13.669700983669028,3.206740379333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43498229980469,54.66010665893555,-79.01033782958984,54.223182678222656,13,LEFT,True,0.6711940967177017
18,0.23882281677929093,113,13.343107620932393,3.302428722381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75945281982422,54.62085723876953,-79.30984497070312,54.20610046386719,13,LEFT,True,0.6711940967177017
19,0.21780439542872185,120,13.00712535648799,3.394970417022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09341430664062,54.58234405517578,-79.6592788696289,54.18617248535156,13,LEFT,True,0.6711940967177017
20,0.1984719749604253,127,12.662077004460867,3.484919786453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43645477294922,54.54350280761719,-80.00871276855469,54.16624069213867,13,LEFT,True,0.6711940967177017
21,0.17873533616248968,134,12.308285192148373,3.572226047515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78820037841797,54.503700256347656,-80.35814666748047,54.14631271362305,13,LEFT,True,0.6711940967177017
22,0.1585476154437483,141,11.945985672692101,3.6569409370422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1484146118164,54.462913513183594,-80.70757293701172,54.126380920410156,13,LEFT,True,0.6711940967177017
23,0.1378771073111696,148,11.575433094847774,3.7391250133514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.516845703125,54.42116165161133,-81.0570068359375,54.10645294189453,13,LEFT,True,0.6711940967177017
